day,month,year,t_max,t_min,prec,sol_rad
25,2,2005,34.8,26,0,24.03027628
26,2,2005,35,28,0,18.48922182
27,2,2005,34.2,25.5,0,20.99521262
28,2,2005,35.6,27,0,24.28223195
1,3,2005,36,27,0,23.069889
2,3,2005,35.4,27.5,2.2,23.09824347
3,3,2005,33.6,24,3.1,17.52055759
4,3,2005,32.4,24.5,0,12.08676256
5,3,2005,35.2,23.5,0,21.61763993
6,3,2005,35,27.5,0,20.54776592
7,3,2005,34.4,23.5,0,19.31881272
8,3,2005,33.4,24.5,0,23.09146662
9,3,2005,35,26,0,24.20820004
10,3,2005,35.6,25,0,24.85552065
11,3,2005,36.4,27.5,0,24.87560913
12,3,2005,35.4,26,0,22.54225153
13,3,2005,35.6,24.5,0,22.40169354
14,3,2005,36,23.69889729,0,24.45758001
15,3,2005,35.4,24.5,0,22.58788676
16,3,2005,35.2,25,0,24.80040487
17,3,2005,34.4,27,0,15.53999213
18,3,2005,36.2,25.5,0,21.99430111
19,3,2005,36.6,25.5,0,20.90279141
20,3,2005,36.4,23.5,0.5,18.07960613
21,3,2005,35.8,24.5,0,20.91749421
22,3,2005,36,24,0.1,23.59759079
23,3,2005,35.2,24.5,38.6,16.9947432
24,3,2005,29.2,22,0.4,12.90803497
25,3,2005,34,23,0,18.41678198
26,3,2005,33.6,26,1.1,18.10382628
27,3,2005,34,24,0,21.40698936
28,3,2005,34.2,26.5,0,20.61988425
29,3,2005,34.4,24.5,0,20.77519024
30,3,2005,34.8,25.5,0,22.02922282
31,3,2005,34.8,25.5,0,19.66869734
1,4,2005,34.2,24,0,14.95411738
2,4,2005,35,23.5,13.1,13.38156323
3,4,2005,32.6,22.5,5.9,13.37833438
4,4,2005,33.6,23.5,24.6,16.19593153
5,4,2005,32.4,22,0,19.63594708
6,4,2005,29.4,23.5,8.1,11.4862105
7,4,2005,30,24.5,5,9.761012582
8,4,2005,31,23.5,12.1,11.78942412
9,4,2005,30,23,0.2,10.37800228
10,4,2005,31.6,24,11.2,12.24557142
11,4,2005,32.6,22.5,14.1,20.65770833
12,4,2005,29.2,23,4.6,10.8287486
13,4,2005,32,22.5,0,17.66898503
14,4,2005,30.6,24.5,8.4,14.07921828
15,4,2005,31.4,22.5,5.2,18.41629824
16,4,2005,33.2,24.5,22.1,21.19212684
17,4,2005,27.8,23,4.6,9.395689356
18,4,2005,31.8,23,27.3,13.56720459
19,4,2005,31.6,23.5,2,18.5013625
20,4,2005,28.2,24,15,9.372845665
21,4,2005,31.4,21.5,34.3,20.00465566
22,4,2005,31.8,22,49.6,23.21661573
23,4,2005,28.3,22,13.5,11.03914249
24,4,2005,31.8,23,0,23.7765353
25,4,2005,32.2,25,2,13.62386221
26,4,2005,33,22.5,0,25.86264819
27,4,2005,32.8,24,0.9,19.7111572
28,4,2005,32.2,24.5,6.3,21.2138659
29,4,2005,32.2,24,1.3,21.49161591
30,4,2005,31.6,23.5,32.6,21.46352809
1,5,2005,30.2,21.5,62.8,15.19986282
2,5,2005,27.8,22,0.7,13.66190092
3,5,2005,31.2,23,25.4,16.37385445
4,5,2005,30.6,22.5,10.2,18.1690573
5,5,2005,32,23,6.7,17.53990779
6,5,2005,27,22,3.1,11.93143956
7,5,2005,32.4,22.5,44.1,25.78157866
8,5,2005,31.6,22.5,5.1,18.97348909
9,5,2005,29,24,4.6,13.53831281
10,5,2005,32.2,23,1.2,23.8719751
11,5,2005,31,23.5,24.8,19.0449581
12,5,2005,31,23,0.6,20.5143918
13,5,2005,30.2,23.5,17.2,16.30447302
14,5,2005,29.6,22,0,16.13341132
15,5,2005,28.6,24.5,2.8,10.75167285
16,5,2005,31.4,22.5,130.1,19.063848
17,5,2005,31.6,22.5,0.3,11.91245416
18,5,2005,31.4,23,0.9,20.19879999
19,5,2005,27.6,23.5,4,9.070190063
20,5,2005,27.8,23,1.1,9.05954628
21,5,2005,32.2,24,0.8,17.61027047
22,5,2005,32.4,23.5,48,18.61993085
23,5,2005,29.4,21.2,0.2,12.56137583
24,5,2005,32,23.5,0,19.60302867
25,5,2005,33,24.5,0,23.83703605
26,5,2005,33,24.5,1.8,23.22193216
27,5,2005,31.8,24,0,17.04403964
28,5,2005,31.2,22,0,18.92648607
29,5,2005,32,24,0.6,20.51273437
30,5,2005,27.6,23,14.7,12.02706007
31,5,2005,30.2,22,2.1,16.67951987
1,6,2005,31,22,11.9,17.97337215
2,6,2005,30.4,23.5,2.7,16.64692918
3,6,2005,29,23,7.4,14.88784791
4,6,2005,29.4,22.5,1.7,14.87471397
5,6,2005,30.2,23,11.5,15.15218521
6,6,2005,30.8,22.5,26.1,17.45831402
7,6,2005,30.2,21.5,0,18.02377364
8,6,2005,31.6,23,40.7,19.746309
9,6,2005,27.8,21.2,10,10.04723614
10,6,2005,30.8,22.2,0,17.98575101
11,6,2005,31.8,23.2,28.6,21.15039531
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,2005,29.4,20.5,0,17.34596013
2,7,2005,31.2,23,0,23.68681073
3,7,2005,31.2,24,4.1,24.12805538
4,7,2005,31.6,24,0,21.97679727
5,7,2005,31.4,24.5,4.5,18.95927648
6,7,2005,30.2,22.5,1,13.34258524
7,7,2005,30.4,22,0,18.97913644
8,7,2005,30.2,22,3.5,21.44573974
9,7,2005,27.6,20.5,0,15.67758474
10,7,2005,31.4,21,0,21.32896441
11,7,2005,30.4,22,0,16.5669796
12,7,2005,28.6,22.5,0.9,14.11606045
13,7,2005,30.6,21.5,0,19.63648308
14,7,2005,31.4,23.5,0,21.53894829
15,7,2005,31,23,0,16.18249355
16,7,2005,31.4,23,3.6,18.9588569
17,7,2005,31.2,22.5,16.2,13.00855041
18,7,2005,29.8,22.5,4.8,12.87431255
19,7,2005,27,22.5,72.8,10.11489366
20,7,2005,29,22,14.1,9.539860858
21,7,2005,28.6,21.5,1.7,14.37188109
22,7,2005,28.8,22.5,2.5,17.02008544
23,7,2005,27.8,22,1.1,11.17765296
24,7,2005,30.4,22,20.9,16.17561833
25,7,2005,30.2,22.5,0,19.42358734
26,7,2005,30.4,22,1.3,17.38664255
27,7,2005,29.4,22.5,0.5,21.2334679
28,7,2005,27.6,22.5,0,16.5410318
29,7,2005,30.6,21.5,1.3,15.82172707
30,7,2005,30,22,0,17.46516231
31,7,2005,31.2,22,10.1,19.55689936
1,8,2005,31.2,22,0,18.69093919
2,8,2005,31.4,22.5,3.5,17.67442017
3,8,2005,28.2,22.5,28.3,15.16968606
4,8,2005,30.6,21.30127774,0,17.56719936
5,8,2005,30.2,22.18138391,0,19.37528674
6,8,2005,31.2,23,0.4,19.54749021
7,8,2005,26.8,22,1.3,9.414785188
8,8,2005,30,22,4,15.55602895
9,8,2005,30.6,20.68237522,0,11.82999254
10,8,2005,30.2,22.5,11.5,13.49211173
11,8,2005,27.2,22,0.6,9.452866921
12,8,2005,29.6,22,0,12.46906178
13,8,2005,30.4,21.9968937,0,14.28864505
14,8,2005,27.6,23.5,19,9.932580477
15,8,2005,28.6,22,25.2,10.39483244
16,8,2005,34.2,22.5,72,12.67148398
17,8,2005,31,21.5,0,24.1833414
18,8,2005,31.4,24,0.5,14.81715774
19,8,2005,30,22,4.7,13.01160349
20,8,2005,30.4,21,0.2,22.59067197
21,8,2005,32.4,22,1.4,20.18105931
22,8,2005,31.8,23,0.8,20.96171318
23,8,2005,33.2,22.5,73.6,22.20068872
24,8,2005,28.6,21,22.9,9.560212833
25,8,2005,30.2,20.22268161,20.3,16.89676509
26,8,2005,31.8,23.5,28.3,20.42656535
27,8,2005,30.4,19.10115367,22.1,20.90253568
28,8,2005,31.6,20,3.7,18.92807277
29,8,2005,32.6,23,0,22.00842951
30,8,2005,32.6,25,1.6,16.96085797
31,8,2005,32.2,22,5.6,20.96509202
1,9,2005,32.2,22.5,0,22.20855861
2,9,2005,32,23.5,9.4,19.60735776
3,9,2005,31.2,21.5,0,25.31463329
4,9,2005,27.8,23,10.7,10.23113498
5,9,2005,32,22.5,1.6,21.18003187
6,9,2005,30.6,22.5,3.1,16.40758567
7,9,2005,25.4,22.5,20.1,9.313222674
8,9,2005,31.6,24.74153291,0,21.05204077
9,9,2005,28,23.5,12.5,9.933567117
10,9,2005,32,21,0.3,25.70264458
11,9,2005,29.4,24,11.2,11.79057282
12,9,2005,31.8,23,0,15.65900287
13,9,2005,32.8,23,26,19.37466942
14,9,2005,31.6,22.5,13.7,18.2926339
15,9,2005,25.6,22.5,5,9.312054695
16,9,2005,30.4,22,0,17.05369085
17,9,2005,31.8,23.5,0,20.92466182
18,9,2005,29.2,24,0,11.16333498
19,9,2005,30.6,22,2.4,13.48375737
20,9,2005,32,23,0,16.57823026
21,9,2005,32.6,24,53,15.02442082
22,9,2005,29.8,21,0.2,12.69563731
23,9,2005,32.4,23.5,0,17.64585518
24,9,2005,33.2,24.5,0,22.59354751
25,9,2005,33,24,0,22.274604
26,9,2005,33,24,0,24.89522879
27,9,2005,30.2,24.5,21.2,11.57800508
28,9,2005,30.6,21,0,22.85911678
29,9,2005,30.6,23,0,12.48835912
30,9,2005,32.2,24,0,20.97654871
1,10,2005,31.8,22.5,0,18.64530723
2,10,2005,31.6,22,0,16.7787859
3,10,2005,33.2,23,0,24.47692942
4,10,2005,33.4,23.5,0.4,20.44926495
5,10,2005,33.4,23.5,4.7,23.20374213
6,10,2005,33.6,24,0,22.72089964
7,10,2005,33.2,23,0,20.39224491
8,10,2005,32,23,26.7,18.06650899
9,10,2005,29.6,21,1.7,10.677251
10,10,2005,31,23.5,4.7,18.02691859
11,10,2005,31.6,22.5,18.6,13.71505767
12,10,2005,30.4,21.5,12.3,13.85095246
13,10,2005,32,23.5,0,16.73906066
14,10,2005,32,24.5,0.6,19.31499155
15,10,2005,29.2,23,1.1,12.88043281
16,10,2005,30.2,23,18.4,14.84408537
17,10,2005,31.6,22.5,0,21.82754513
18,10,2005,32.4,24,0,25.7522249
19,10,2005,31.8,24,0,18.88184721
20,10,2005,29,23,14.3,19.46163769
21,10,2005,32.6,21,2.3,21.70611046
22,10,2005,27.8,23,3.6,8.963694962
23,10,2005,32.2,24,2.1,20.43342309
24,10,2005,31.8,22.5,5.8,21.00620535
25,10,2005,27.6,22.5,1.2,8.917498862
26,10,2005,31,22,0,23.50025513
27,10,2005,32.6,24,2.2,24.2154264
28,10,2005,32,23.5,72.2,15.32343367
29,10,2005,31.2,21.5,0.2,14.99854426
30,10,2005,32.6,23.5,0,19.61257308
31,10,2005,32.6,24,13.9,18.8337383
1,11,2005,30.8,22,27.9,13.87929814
2,11,2005,31.6,22.5,0.2,21.45394935
3,11,2005,31,23,0.4,16.95630026
4,11,2005,29.2,22.5,0.3,10.83796569
5,11,2005,32,23.5,0.2,22.68459329
6,11,2005,30.2,23.5,2.9,11.39240016
7,11,2005,31.2,21.5,12,22.61150485
8,11,2005,30,22.2,12.8,14.45389672
9,11,2005,30.8,23,38.3,12.07075213
10,11,2005,31,22.5,0,19.55879287
11,11,2005,31.4,22,2.3,15.70533017
12,11,2005,31.6,22.5,7.9,15.97355666
13,11,2005,27,23.5,3.2,8.618831607
14,11,2005,31,22.5,17.2,16.94749263
15,11,2005,31.6,22,0,20.13692603
16,11,2005,31.6,24,0,15.87355437
17,11,2005,31.2,23,0,19.05632638
18,11,2005,29.6,24.5,0,17.13596769
19,11,2005,32.6,25,5.4,21.76305778
20,11,2005,29.6,24,11.2,12.73106831
21,11,2005,30.8,24,7.6,13.58277445
22,11,2005,32.4,22.5,0,22.97712791
23,11,2005,32,25,0.8,19.47577441
24,11,2005,28.4,23.5,0,10.34906311
25,11,2005,31.6,24,0,22.60130449
26,11,2005,31.6,24.5,0,19.97969691
27,11,2005,31.8,23.5,0,23.70011159
28,11,2005,31.6,23,0,24.10527733
29,11,2005,31.2,24,0,20.34347359
30,11,2005,31.8,24.5,0,22.475717
1,12,2005,31.8,24,0,22.31016064
2,12,2005,31.8,24,0,23.14899869
3,12,2005,31,23.5,0,21.98299085
4,12,2005,32.6,23,0,19.38927756
5,12,2005,30.4,23.5,0,22.66182745
6,12,2005,31.4,22,0,20.21641782
7,12,2005,31.6,22.5,0,23.05776005
8,12,2005,31.7751863,23.5,0,23.04312702
9,12,2005,32,22,0,25.31144911
10,12,2005,31.6,22,0,22.01988009
11,12,2005,25,23,1.8,8.331986285
12,12,2005,31.8,22,0,20.86099869
13,12,2005,31.8,24,0,23.55856516
14,12,2005,32.2,23,0,21.27420128
15,12,2005,32,23,0,23.68815269
16,12,2005,32.6,23.5,0,24.25294364
17,12,2005,32.4,24,0,23.53864586
18,12,2005,31.6,23,0,23.679381
19,12,2005,30.6,23.5,0,18.27359555
20,12,2005,31.8,23,0,23.68054319
21,12,2005,32,21.5,0,18.56119848
22,12,2005,30,23.5,0,11.30696444
23,12,2005,32.2,24,0,20.70380462
24,12,2005,33.2,23.5,0,20.85224848
25,12,2005,33.2,24,0,18.86565944
26,12,2005,32.6,22.5,0,22.72042694
27,12,2005,32.6,23.5,0,23.72888536
28,12,2005,32,23,0,20.03332913
29,12,2005,31.8,22.45375006,0,21.7574502
30,12,2005,31.8,22.57692181,0,22.19977087
31,12,2005,32,23.3134178,0,21.21510821
1,1,2006,32.4,23.5998286,0,23.80483173
2,1,2006,33.2,22.47766685,0,23.68088854
3,1,2006,31.8,23.56330273,0,23.70121022
4,1,2006,32.4,24.57614731,0,24.58279485
5,1,2006,29,24.05542944,25.4,13.70309402
6,1,2006,30.2,23.71802203,0,19.46157756
7,1,2006,32.2,23.52650313,0,20.48870433
8,1,2006,31.4,23.38482168,0,23.67743554
9,1,2006,30.8,25.15525632,0,23.27266374
10,1,2006,31.8,21.501667,0,23.44490902
11,1,2006,32.2,22.21594633,0,21.0194601
12,1,2006,32.6,22.11495162,0,20.90217902
13,1,2006,33.8,22.90183454,0,23.2462629
14,1,2006,34.2,23.69493757,0,21.97369051
15,1,2006,33.6,25.58719631,0,18.66666078
16,1,2006,33.8,24.42862139,0.2,22.76341767
17,1,2006,33.8,25.99600066,0,22.94274928
18,1,2006,32.4,26.06973183,0,22.10307649
19,1,2006,32.2,24.43413574,0,22.13738845
20,1,2006,32.2,23.73861681,0,23.34184118
21,1,2006,33.4,22.63646908,0,22.06172484
22,1,2006,34.6,22.73304312,0,23.41747431
23,1,2006,33.6,23.47598217,0,20.07862094
24,1,2006,34.6,22.64590874,0,21.14226019
25,1,2006,30.6,25.9822023,2.1,10.42395678
26,1,2006,34.2,23.53871049,0.5,15.46022646
27,1,2006,29.6,22.98593097,0.2,9.575880619
28,1,2006,28.6,22.53392552,2.6,12.40694622
29,1,2006,28.6,23.93445862,0,10.20570889
30,1,2006,33.8,24.08638949,0,15.72108862
31,1,2006,33.2,24.14179926,0,20.36229092
1,2,2006,32.8,24.33216929,0,12.64943941
2,2,2006,33.8,23.56704848,0,18.49546658
3,2,2006,34.2,23.78851371,0,17.48262301
4,2,2006,33,23.72474267,0,16.61614186
5,2,2006,32.8,24.1923982,0,21.44807797
6,2,2006,32.8,21.35630389,0,19.38289589
7,2,2006,33.6,18.60510614,0,22.42896126
8,2,2006,33,22.88256253,0,24.42945225
9,2,2006,33.4,23.72565129,0,22.50935347
10,2,2006,33.6,22.98661162,0,23.45704178
11,2,2006,34.4,22.58206203,0,15.31571292
12,2,2006,33.8,20.75792771,0,16.70951745
13,2,2006,34,23.95919378,0,20.69174969
14,2,2006,34.6,18.5162283,0,24.07717593
15,2,2006,33.8,21.57072668,0,23.66041041
16,2,2006,35.2,22.47217445,0,25.07450055
17,2,2006,35.2,22.73500802,0,24.35090669
18,2,2006,32.4,24.3153571,0,15.81227046
19,2,2006,31.8,25.35926921,0,10.92979879
20,2,2006,33.4,22.61131639,0,23.54594803
21,2,2006,33.2,23.06170121,0,25.27456034
22,2,2006,35.4,22.65355487,0,24.69642125
23,2,2006,35.2,23.09218654,0,23.96163714
24,2,2006,33.2,21.87558019,0,25.84978569
25,2,2006,34.6,22.96057674,0,24.95816629
26,2,2006,34.6,22.03278087,0,24.06338971
27,2,2006,34.4,23.78841197,0,21.15023462
28,2,2006,33.4,25.06019704,0,19.00542691
1,3,2006,35.8,24.4093706,0,21.20542226
2,3,2006,35.2,26.64711454,0,25.43131428
3,3,2006,36,24.1984553,0,17.05346527
4,3,2006,36.6,23.39719373,0,21.90532531
5,3,2006,32,22.83372557,25.5,11.47788834
6,3,2006,30.6,22.80887895,1.7,9.618301628
7,3,2006,28,22.49011877,0.6,9.630250849
8,3,2006,30.4,22.95230036,9.2,10.26733884
9,3,2006,28.2,21.91852095,18.8,11.5309634
10,3,2006,31,21.84248231,0,14.67529365
11,3,2006,32.4,24.10264477,0,22.68151467
12,3,2006,32.4,23.50936637,0,20.03320429
13,3,2006,32.8,23.39050533,0,24.284518
14,3,2006,32.6,23.72875986,0,15.66666077
15,3,2006,34.2,23.42175074,0,20.54621908
16,3,2006,32.2,23.66842893,0,12.38840307
17,3,2006,30.6,26.42341358,0,10.51060331
18,3,2006,33,22.67314156,0,14.13356752
19,3,2006,33.6,23.34792944,0,13.35466088
20,3,2006,30.8,24.6498552,0,9.743632891
21,3,2006,31.2,25.74290585,6.9,14.78263686
22,3,2006,29.4,26.47525549,2.9,10.54025722
23,3,2006,32,23.88501769,76.4,12.58972089
24,3,2006,32.2,24.59560111,0,12.90803497
25,3,2006,30,24.48898756,57.1,10.55141549
26,3,2006,29.2,25.03181038,1.7,11.81232505
27,3,2006,28.2,26.7964051,20.4,9.612523335
28,3,2006,31.2,26.50698954,1,16.21762826
29,3,2006,31.8,24.35002332,0,17.31724712
30,3,2006,32.8,26.37417894,0,24.70038233
31,3,2006,34,24.9436346,0,24.06657051
1,4,2006,33.4,23.7260406,0,17.93709697
2,4,2006,32,24.72579528,0,16.20618098
3,4,2006,31.8,26.27451426,0,13.69201409
4,4,2006,31.2,25.01323376,0,11.1799644
5,4,2006,32,25.73735958,0,11.96006309
6,4,2006,33,26.15646534,0.8,16.33911006
7,4,2006,29.2,23.78283141,9.1,9.917445054
8,4,2006,32.2,24.91393018,0,21.48081908
9,4,2006,32.8,25.92503649,0,19.43681054
10,4,2006,34.2,25.02702088,0,22.70113715
11,4,2006,33.4,25.45410254,0,17.22760899
12,4,2006,30.2,24.93830773,0,9.426839418
13,4,2006,30.8,22.66334538,0.6,10.66628082
14,4,2006,39,22.95097092,0.4,10.8146069
15,4,2006,32.2,21.78105809,0,13.75747838
16,4,2006,33,25.99978768,14.1,21.34725162
17,4,2006,28.2,23.93777252,27.9,9.395689356
18,4,2006,31.2,22.98558095,7,20.22234275
19,4,2006,31.2,20.70974545,20,17.57384545
20,4,2006,32,22.21196024,0,17.24709547
21,4,2006,31.8,25.98177441,22.3,18.15421335
22,4,2006,32.6,21.79539094,15.6,17.05638271
23,4,2006,28.9,22.65878022,4.7,9.347296347
24,4,2006,31,23.4680389,0.5,14.71420152
25,4,2006,32.6,24.43594315,13,18.22556592
26,4,2006,27.4,22.69213376,1.8,9.319404347
27,4,2006,32,24.00386125,0,12.3689182
28,4,2006,27.2,23.89302057,1.9,9.605187607
29,4,2006,30.2,20.1970203,0.4,16.91584172
30,4,2006,30.6,25.29526491,0,16.13289889
1,5,2006,31.4,24.26274659,85.6,20.06641275
2,5,2006,30.6,24.28341083,0,15.02858738
3,5,2006,29.4,21.11680569,15.2,13.03805924
4,5,2006,29.2,21.30482994,44.2,17.56346146
5,5,2006,29.4,22.24541596,9.6,12.24895652
6,5,2006,25.2,21.74628761,82.1,9.214509745
7,5,2006,26,23.05096765,2.9,9.203395657
8,5,2006,28.8,22.36484421,68.8,13.7066566
9,5,2006,30,22.86388584,92.6,18.79710937
10,5,2006,26.4,19.82918772,17.3,9.169797222
11,5,2006,28,22.81030633,0,11.55526467
12,5,2006,30.2,23.07900894,0,17.67262782
13,5,2006,30.6,22.19968069,0,19.14194158
14,5,2006,30.8,23.32791095,1.2,16.43164311
15,5,2006,29.2,22.01207532,7.2,11.94281783
16,5,2006,29.2,21.39038659,6.6,14.15765975
17,5,2006,28,19.69094233,3.4,9.091830259
18,5,2006,29,21.69192676,0.3,12.78690395
19,5,2006,26.6,21.67679437,24.6,10.25438769
20,5,2006,31,22.8961788,0,25.61476708
21,5,2006,29.39932707,20.59932707,0,23.80978363
22,5,2006,32.4,22.01736106,0,23.77906676
23,5,2006,31.8,22.73099252,12.1,13.00298775
24,5,2006,28.4,22.98221633,2.5,10.04751231
25,5,2006,30,22.87698962,3.6,20.16663591
26,5,2006,27.8,22.37967473,46,12.2248049
27,5,2006,29.2,23.30583259,6.9,16.45825876
28,5,2006,27.2,24.30658905,0.2,12.63701515
29,5,2006,27.6,22.87660861,18.9,11.16277004
30,5,2006,30.6,23.25930031,19.2,22.53363719
31,5,2006,30.6,22.50476601,0,16.09647422
1,6,2006,27.8,21.74127932,11.9,9.528366372
2,6,2006,30.6,23.26586842,8.4,17.51963672
3,6,2006,30.6,21.11320358,0,14.30662913
4,6,2006,31.2,21.58696054,7.2,20.24578226
5,6,2006,31.6,19.90769066,0,14.71709718
6,6,2006,30,21.43350558,1.2,13.54599158
7,6,2006,27.4,20.43149307,14.3,8.902721619
8,6,2006,25,21.42141625,44.3,8.896600519
9,6,2006,29.4,22.2005738,2.7,12.79375213
10,6,2006,30.2,21.76760511,0,19.71916047
11,6,2006,29.8,20.94501889,0,16.67539577
12,6,2006,28,21.05795028,4.4,9.741059515
13,6,2006,29.4,21.89928197,72,14.92674992
14,6,2006,28.4,21.22738837,0.2,11.17271345
15,6,2006,29.4,22.32789217,1.1,19.52222879
16,6,2006,29.8,22.45281987,1.6,17.06672381
17,6,2006,28.8,21.25102608,0,14.03825163
18,6,2006,30,21.90971291,0,16.33600355
19,6,2006,30,21.54205551,4.8,17.3385741
20,6,2006,29.8,20.29732876,11.7,18.34143995
21,6,2006,27.6,22.33054742,3.8,11.43681901
22,6,2006,29.8,21.02264516,0,18.76728393
23,6,2006,31,19.63418784,2.8,22.35961633
24,6,2006,31,20.75712612,2.6,15.8902336
25,6,2006,28.4,22.54671782,0.3,11.29033793
26,6,2006,29.8,22.96329114,28,15.02876618
27,6,2006,30.6,23.66158872,7.5,16.61190537
28,6,2006,29.6,23.65864247,41.6,9.855423264
29,6,2006,28.6,20.53760564,0,17.62451504
30,6,2006,31.8,21.13346331,14.8,21.36965755
1,7,2006,31.4,22.89775932,23.3,21.37591256
2,7,2006,30.2,19.32285422,5.9,20.66322092
3,7,2006,26.8,10.0438966,3.9,8.85971959
4,7,2006,26.4,22.4937172,0,11.45690624
5,7,2006,28,20.06493566,2.2,12.75945259
6,7,2006,24.6,21.90627106,16.2,8.870451879
7,7,2006,28.8,20.96840411,3.9,11.47297628
8,7,2006,29.4,21.34027258,61.6,19.13466075
9,7,2006,30.2,20.70054571,0.2,19.86929846
10,7,2006,29,19.82872647,28.3,13.80730219
11,7,2006,29.4,20.50621304,12.6,16.5669796
12,7,2006,28.4,21.61470443,0,13.39168026
13,7,2006,30,22.16604209,41.6,18.18649377
14,7,2006,27.8,21.79797028,6.6,9.638508146
15,7,2006,29.8,22.07655662,0.5,17.1993208
16,7,2006,28.8,22.51267339,0,18.9588569
17,7,2006,28,23.62219089,20.2,9.515499812
18,7,2006,28.8,22.07779193,1.8,16.37093111
19,7,2006,25.4,22.20925146,11,8.948127895
20,7,2006,28.8,21.90171026,0.2,14.21197045
21,7,2006,30.2,23.20855861,0,20.21849527
22,7,2006,29.4,21.59528575,3.7,14.67878453
23,7,2006,30.4,22.42632882,0,21.4327282
24,7,2006,26.4,24.14649762,10.4,9.721942715
25,7,2006,28,19.46214039,7.5,14.43064645
26,7,2006,31,21.71827512,0,23.70898094
27,7,2006,31,19.84926335,25.9,21.38068189
28,7,2006,25.4,21.55175387,67.1,9.023654025
29,7,2006,27,21.75617798,0,14.34585087
30,7,2006,30.8,21.62989888,0,25.14961425
31,7,2006,31.2,21.83601264,67.9,22.51630397
1,8,2006,29.6,21.42255023,0.2,16.17214599
2,8,2006,30.6,23.03541314,0,22.71865693
3,8,2006,30.4,22.7426427,0,20.666287
4,8,2006,28.2,22.78857096,8.8,10.27821953
5,8,2006,30.6,21.18901866,0,24.14179494
6,8,2006,30.4,20.6128499,42.5,16.71359072
7,8,2006,28.8,15.27422274,15.7,14.04470058
8,8,2006,31,19.91038189,10.2,20.34168156
9,8,2006,30,20.21771233,2,17.67027981
10,8,2006,30,19.25784967,2.5,16.64105737
11,8,2006,25.4,20.1978067,26.9,9.152571117
12,8,2006,27.6,21.02383675,0,12.16837172
13,8,2006,30.6,19.42254571,0,22.71893729
14,8,2006,32,21.28348297,1.4,21.84067338
15,8,2006,30.4,20.60477838,33.1,15.82824206
16,8,2006,29,21.35268496,5.4,11.16029637
17,8,2006,30.4,21.38296226,1.3,18.13105115
18,8,2006,30,22.19357491,1.5,16.93806377
19,8,2006,27.2,22.61942465,28.7,11.49483733
20,8,2006,29.6,21.50945221,3.8,14.08667982
21,8,2006,30.8,21.34852504,0.1,17.14037503
22,8,2006,28.2,19.2859535,72.8,12.59027211
23,8,2006,31,22.30117289,55.8,17.93409936
24,8,2006,28,19.74104108,2.8,10.78056889
25,8,2006,29.6,20.39443621,7.4,17.96571233
26,8,2006,31.8,22.25572704,0,18.43932423
27,8,2006,30.8,22.25003377,46.5,16.00595472
28,8,2006,31.4,22.67030605,3.7,14.79256626
29,8,2006,29.6,23.21061303,12.1,16.64255293
30,8,2006,29.8,23.43446498,1.7,14.19876665
31,8,2006,31.2,22.1326124,0,20.35076003
1,9,2006,32,22.24335231,1.8,18.51949427
2,9,2006,32.2,20.22186136,0,25.60686024
3,9,2006,32.4,20.50795165,18.7,23.15933361
4,9,2006,30.2,21.62601729,2.9,14.08264986
5,9,2006,31,21.86037691,0,15.63008841
6,9,2006,30.2,21.32725845,0,16.71611234
7,9,2006,29,22.18448356,0,16.10485033
8,9,2006,30.6,19.59084987,0,17.65435017
9,9,2006,32.2,21.49491836,0,23.84028932
10,9,2006,32.2,22.23750925,31.8,21.37409598
11,9,2006,29.2,22.91982138,30.7,11.01729265
12,9,2006,30.8,23.32622412,16.7,13.49300586
13,9,2006,31,23.16050412,0,18.44607911
14,9,2006,31.6,21.5164036,0,22.47247389
15,9,2006,31.8,22.92320064,1.9,19.6867041
16,9,2006,29.6,21.14579875,4.7,15.35006735
17,9,2006,29.6,21.71119682,0,12.56023
18,9,2006,28.6,23.18335642,1.4,10.07895423
19,9,2006,31,23.85202091,0,15.3427827
20,9,2006,32,22.41068127,0,24.943834
21,9,2006,32.6,21.68024327,0,24.78381062
22,9,2006,33.6,20.35677142,61.5,22.76386791
23,9,2006,32.4,20.1167683,1,19.34946159
24,9,2006,28.6,20.4887488,1.5,15.47075467
25,9,2006,32.4,20.6896345,3.5,19.02367974
26,9,2006,31.4,22.51621686,0,17.62145593
27,9,2006,32.6,21.97041106,0,25.19239574
28,9,2006,33,21.97653056,26.4,23.63236452
29,9,2006,31.6,21.78726641,1.6,15.58001659
