day,month,year,t_max,t_min,prec,sol_rad
8,8,2006,28.44849757,20,0,16.84938279
9,8,2006,33.71421814,19.6,0,19.41188541
10,8,2006,34.84026968,20.2,0,22.87964729
11,8,2006,32.91695567,19.2,0,9.116877456
12,8,2006,32.65565967,18.6,0,24.43916393
13,8,2006,28.44756279,18.4,0,24.16944884
14,8,2006,30.82221627,18.4,0,24.95238907
15,8,2006,30.68616988,18.4,0,13.82893153
16,8,2006,31.68965544,19,23.5,19.12749486
17,8,2006,29.27453279,18,0.5,19.45227675
18,8,2006,34.60071565,18.8,13.6,15.3888078
19,8,2006,31.3149956,20,0,19.04247801
20,8,2006,31.34132487,18.6,0,14.66379041
21,8,2006,32.17167301,20.6,0,14.83105622
22,8,2006,33.05131259,18.6,0,19.4091529
23,8,2006,35.09988717,17.8,0,22.47502562
24,8,2006,31.39654399,20.4,0,21.58364215
25,8,2006,31.31477963,21.2,3.2,9.394781844
26,8,2006,34.48893742,19.6,0.5,11.54147323
27,8,2006,33.82506995,19.2,13.5,22.10578764
28,8,2006,33.87687437,19.2,0,16.00084642
29,8,2006,32.47367171,19,8.7,21.37915383
30,8,2006,30.71770021,18.2,0,17.4078004
31,8,2006,33.38443073,18,0,23.71826622
1,9,2006,31.91831687,17.8,0,12.51492414
2,9,2006,31.68754678,17.6,10.5,24.52399627
3,9,2006,32.9957054,17.6,4.2,16.84195176
4,9,2006,32.12842076,17.2,0,18.54759084
5,9,2006,28.98885048,17,0.8,19.79244927
6,9,2006,30.71378378,18.8,0,22.89047821
7,9,2006,31.25179064,19,0.5,18.42382161
8,9,2006,33.10612864,18.6,0,19.20513691
9,9,2006,31.27620382,19,0,16.7390969
10,9,2006,32.3086446,18.8,0,22.47003556
11,9,2006,30.60776601,18.8,6.7,12.26099005
12,9,2006,31.96906607,19,0,22.02075667
13,9,2006,30.82100338,19.4,0,10.40594921
14,9,2006,29.00606319,17.8,0.4,22.80664494
15,9,2006,27.03307632,18.43307632,0.4,13.04253281
16,9,2006,32.056032,18.8,4.9,16.92026927
17,9,2006,31.34362383,19.4,0.5,13.97340843
18,9,2006,31.28201789,18.4,0,11.80045017
19,9,2006,30.87752752,17.8,1,17.2301247
20,9,2006,31.67316141,19.8,0,23.2809931
21,9,2006,31.5579159,19.8,0,16.91537477
22,9,2006,32.30925466,18.6,0,18.46397532
23,9,2006,31.64766469,16.8,0,22.02910347
24,9,2006,33.30287224,20.30287224,15,9.299038507
25,9,2006,32.5367567,18.6,0,22.94786668
26,9,2006,30.68992933,19,0,21.85416974
27,9,2006,32.42632518,19,0,24.63704601
28,9,2006,30.15642838,18.8,0,17.8048054
29,9,2006,27.85545288,18.6,0,17.48550351
30,9,2006,33.27475405,20.8,0,10.34882448
1,10,2006,31.23007116,21.4,6.8,14.69717953
2,10,2006,32.46922076,21,0,16.51196973
3,10,2006,30.350573,17.6,22.5,15.69481612
4,10,2006,31.67089636,17.87089636,0,19.06812937
5,10,2006,31.11012251,18.51012251,0,16.67050179
6,10,2006,30.7881627,21,0,14.21507653
7,10,2006,23.52961468,20.4,0,14.70020964
8,10,2006,26.41579271,21.2,0,13.44485846
9,10,2006,30.53390196,20.2,0.5,17.10293939
10,10,2006,30.00170589,20.8,0.3,12.48210921
11,10,2006,29.54019253,20.8,3.8,12.10921957
12,10,2006,29.68748836,19.8,3.2,15.92793661
13,10,2006,31.37988784,20.6,18.8,16.46690787
14,10,2006,31.61359331,20.2,0.6,14.21354098
15,10,2006,28.7376256,19.8,0.8,13.05002464
16,10,2006,30.30610704,19.8,0,15.18566876
17,10,2006,29.00991568,19.2,10,12.24415443
18,10,2006,27.81012748,18.61012748,0,14.59318051
19,10,2006,30.16353761,19.2,0,16.78172355
20,10,2006,28.8406053,17.2406053,0,16.69444977
21,10,2006,30.74182281,16.6,0,16.31185647
22,10,2006,27.78348656,17.78348656,4.3,16.16273095
23,10,2006,30.99011446,18.2,8.7,16.07090895
24,10,2006,31.65793869,18.2,0,18.13254875
25,10,2006,28.47848003,18.2,0,16.75229723
26,10,2006,30.61227789,20.6,1.5,15.30286463
27,10,2006,28.07715525,18.97715525,2,15.90960722
28,10,2006,28.55282488,20.4,16,15.57038314
29,10,2006,28.98314358,19.18314358,14.4,13.71701652
30,10,2006,31.24021668,20,2.2,14.28059352
31,10,2006,30.31580331,20,2.8,16.0294566
1,11,2006,30.92196413,19.72196413,0.6,13.08156591
2,11,2006,30.64148377,19.6,0,14.81974871
3,11,2006,31.58611432,19.8,0,16.67740654
4,11,2006,29.78085161,20,0,14.24900744
5,11,2006,29.72798769,20.8,0,13.21467521
6,11,2006,30.93376403,18,7.2,18.12000429
7,11,2006,28.62571551,18.22571551,2,12.1905131
8,11,2006,28.42385285,17.82385285,28,13.1552419
9,11,2006,26.98542009,18.98542009,3.4,11.74531949
10,11,2006,29.35728889,19.85728889,0,11.89730387
11,11,2006,31.16054315,18.56054315,0.8,15.79810827
12,11,2006,32.72104169,18.72104169,1.6,16.46584714
13,11,2006,30.50114405,19.10114405,1.3,15.20624368
14,11,2006,28.80720967,18.60720967,0,11.56670745
15,11,2006,31.24758246,20.64758246,0.4,14.29235967
16,11,2006,30.26395384,18.66395384,0,15.91346112
17,11,2006,30.93906882,17.93906882,0,17.53716311
18,11,2006,28.79070877,17.59070877,1.6,13.46621328
19,11,2006,28.59965256,19.59965256,6,13.15217326
20,11,2006,29.29060461,19.49060461,13,13.81880717
21,11,2006,30.59202365,19.79202365,1.3,15.74283403
22,11,2006,33.09687838,21.09687838,0,16.54001883
23,11,2006,31.9487772,20.4487772,0,13.43851417
24,11,2006,30.80015742,19.80015742,6.5,16.8913102
25,11,2006,32.95068576,20.55068576,1.5,16.52056179
26,11,2006,32.59319575,21.39319575,1.4,16.43418903
27,11,2006,30.44906517,21.04906517,1.3,12.77293087
28,11,2006,31.20789948,20.20789948,14,17.44132576
29,11,2006,30.31339331,19.11339331,0,13.48403518
30,11,2006,30.11056935,18.11056935,0,16.29948156
1,12,2006,30.69658328,17.69658328,0,17.01497496
2,12,2006,32.00912379,17.40912379,0,8.482572372
3,12,2006,32.19274212,18.39274212,0,18.28300001
4,12,2006,29.50509139,20.30509139,1.2,16.5385985
5,12,2006,31.39063716,18.79063716,0,8.892352728
6,12,2006,32.24357777,19.04357777,36,12.19600143
7,12,2006,32.71107306,19.71107306,3.4,8.447652024
8,12,2006,31.85837611,19.85837611,16.8,9.304627558
9,12,2006,33.36655342,19.36655342,3.4,8.867984835
10,12,2006,33.16439847,19.36439847,0,14.03352374
11,12,2006,32.35827994,21.25827994,5.6,18.76457133
12,12,2006,31.68481449,19.28481449,0,8.424455676
13,12,2006,30.38904968,18.38904968,5.4,16.02489698
14,12,2006,28.9482133,18.3482133,0,13.43857008
15,12,2006,28.57705692,18.37705692,0,15.15613295
16,12,2006,28.56066736,18.96066736,0.4,15.29682216
17,12,2006,27.85001522,18.8,0,15.29499887
18,12,2006,31.54287615,18.6,8,16.15418114
19,12,2006,29.23871543,19.8,3.5,10.27663675
20,12,2006,30.94320281,20,9.7,8.413469355
21,12,2006,32.05353027,19.4,0,13.86282315
22,12,2006,31.14671348,19.2,0,16.87668726
23,12,2006,29.63716248,19.6,14.2,15.30278284
24,12,2006,26.8939192,20,6.8,11.43337561
25,12,2006,27.54830886,21,1.2,10.71978858
26,12,2006,29.09857802,20,3,12.3035746
27,12,2006,24.50485056,20.4,0,16.47491911
28,12,2006,25.79004256,20.2,0,15.90858751
29,12,2006,28.71177149,20.4,0,19.36867047
30,12,2006,28.8546802,20.2,0,10.4604751
31,12,2006,30.30530128,19.8,0,11.18768252
1,1,2007,31.23989417,19.2,0,15.8063658
2,1,2007,30.2984493,20,0,8.610064681
3,1,2007,31.52058398,17.72058398,0,14.53360313
4,1,2007,30.44082283,18.8,0,8.625790682
5,1,2007,31.181671,18.6,0,17.74040028
6,1,2007,30.97010131,19.4,0,11.53690194
7,1,2007,31.55471459,20.6,0,8.65288368
8,1,2007,34.87291515,20,0,13.15672494
9,1,2007,32.98330531,20.8,0.5,13.89746866
10,1,2007,30.90781581,19.8,0,15.8026659
11,1,2007,31.95012365,19.8,0,16.54924839
12,1,2007,32.63764347,19.4,0,15.69643956
13,1,2007,31.87430704,18.8,0,12.07207537
14,1,2007,32.17376366,20.6,1.5,14.71627616
15,1,2007,33.33773731,20.6,0.5,19.5602405
16,1,2007,34.18569751,20.4,0.5,19.14855349
17,1,2007,33.31493804,20.4,0,9.649780224
18,1,2007,33.24677103,20.2,15.5,15.38841673
19,1,2007,32.97738184,20.8,0.3,10.56188331
20,1,2007,32.97720934,21.2,4.3,10.2844355
21,1,2007,31.24405552,20.6,14.5,16.63913762
22,1,2007,32.51815788,20.6,0,16.81325309
23,1,2007,32.06803675,19.4,0,20.97973334
24,1,2007,34.28938162,20,0,19.53301664
25,1,2007,30.23012581,20.4,0.4,8.888506195
26,1,2007,31.74120204,20.2,0,9.20139195
27,1,2007,32.15649087,20,0,18.29155297
28,1,2007,33.72491207,20.4,0,18.17357569
29,1,2007,33.49736834,20,0,22.53198506
30,1,2007,34.98541214,19.8,0,16.44240025
31,1,2007,32.62759022,19.6,0,19.76434042
1,2,2007,31.88517826,19.6,0,20.54807563
2,2,2007,32.9637716,19.4,0,19.98275601
3,2,2007,31.00641276,19.4,0,20.46854824
4,2,2007,31.67059391,16.8,0,20.80519391
5,2,2007,30.38475051,17,0,21.59554123
6,2,2007,30.49354296,18.2,0,20.87684593
7,2,2007,32.68728363,17,0,21.36676634
8,2,2007,32.62933889,17,0,21.0999118
9,2,2007,30.30106048,17.2,0,17.18727781
10,2,2007,32.50451083,18.4,0,19.49821578
11,2,2007,30.89798839,19.8,0,18.76936107
12,2,2007,32.93399897,19.6,5.5,18.80078278
13,2,2007,32.53263714,18.8,0.2,22.04068955
14,2,2007,32.39027944,20.4,5.4,12.89486491
15,2,2007,28.11159327,19.6,1,19.04664708
16,2,2007,32.4770803,19,1.6,9.25489023
17,2,2007,30.32459393,18.4,0,19.41449621
18,2,2007,31.70996516,18.2,0,17.75158794
19,2,2007,32.05668814,17.6,4,10.53541444
20,2,2007,31.76204623,17.4,20,19.34888307
21,2,2007,28.87422537,18.6,0,19.99533415
22,2,2007,31.42775771,17.4,0,20.79753265
23,2,2007,31.25174187,16.4,0,21.13630845
24,2,2007,28.73843084,16.2,0,16.04659116
25,2,2007,32.10296013,16.8,0.3,12.80755874
26,2,2007,33.33074986,16.2,0,15.15716039
27,2,2007,33.85255169,19.85255169,0,21.24660824
28,2,2007,30.69219202,17,0,20.96068176
1,3,2007,33.5944799,17,0,21.92094683
2,3,2007,31.10058432,19,0,23.50663962
3,3,2007,31.69506495,19.4,2.3,23.06304767
4,3,2007,31.59715803,20,2.5,9.480594242
5,3,2007,32.92904653,20,0.4,19.66601151
6,3,2007,33.09933737,19.8,5.3,12.32241053
7,3,2007,35.17080919,19.6,2.3,14.05942058
8,3,2007,33.06230528,19.8,0,9.993758446
9,3,2007,32.84806244,19.8,11,16.28294739
10,3,2007,29.40453574,20.2,0.4,13.31168069
11,3,2007,32.76813907,19.4,3,18.98045677
12,3,2007,30.21734582,17.4,1.6,16.47751534
13,3,2007,31.73106161,19.8,2.4,14.7579127
14,3,2007,31.08886114,19.8,3,14.13775408
15,3,2007,32.89749523,19.6,1.6,17.76728608
16,3,2007,31.18159863,19.6,34,10.84658245
17,3,2007,27.98143489,20,7,14.47585666
18,3,2007,28.95140706,20,0,19.83920619
19,3,2007,22.56417072,19.8,0,18.90003962
20,3,2007,28.65954672,20,0.5,11.18286062
21,3,2007,28.85530866,20.6,11.5,11.501942
22,3,2007,32.23988702,20.4,11,9.456345275
23,3,2007,30.93025461,20,2,15.44780187
24,3,2007,31.07465122,20,3.5,14.03122062
25,3,2007,34.41263794,20.61263794,34.5,9.463241509
26,3,2007,35.20677704,18.4,1.5,17.970551
27,3,2007,36.94939535,19.4,6.8,9.46535809
28,3,2007,34.87704099,19.4,9.7,15.13300915
29,3,2007,34.66874826,19.6,4,15.76020395
30,3,2007,32.69737365,19.2,6,16.70069623
31,3,2007,34.16360975,20.2,2.8,12.76546903
1,4,2007,32.97172591,19.8,23,23.13367586
2,4,2007,30.26757003,19.8,16.5,15.11397266
3,4,2007,33.23021982,19.4,17.7,14.32312006
4,4,2007,31.95614539,19.2,9,17.29705133
5,4,2007,32.10632456,19.6,0,17.91492955
6,4,2007,30.16235349,19.2,0,14.92875596
7,4,2007,28.11367912,20.4,4.5,15.70244127
8,4,2007,34.25927303,20.2,5.5,10.53237895
9,4,2007,31.0454714,19,0,12.40083627
10,4,2007,30.30872006,18.8,2,12.39241491
11,4,2007,29.93987874,19.4,0,22.20655592
12,4,2007,30.70075677,20.2,0,22.81011865
13,4,2007,30.73830307,20.4,0,14.85360943
14,4,2007,32.78204688,20.8,1,14.99585592
15,4,2007,30.79563229,20.6,0,23.6759434
16,4,2007,31.96500862,20.4,0,13.57186638
17,4,2007,33.18147216,20.8,0,20.06355895
18,4,2007,31.99130023,20,10.5,10.29633965
19,4,2007,31.90533821,20.4,5,16.62043118
20,4,2007,27.61615976,20.2,56,9.350130722
21,4,2007,33.43943477,19.4,9,16.27446152
22,4,2007,28.96001403,19.2,22,17.33239711
23,4,2007,31.88683317,20.8,0,9.320892494
24,4,2007,30.64421591,20.2,24,15.75529617
25,4,2007,33.6770477,19.8,1.5,10.98561005
26,4,2007,30.09902427,19.4,29,15.86846523
27,4,2007,32.51735602,19.8,0,21.50048557
28,4,2007,31.12996917,19.8,0,15.06417352
29,4,2007,29.23824929,20.2,0,12.9117213
30,4,2007,29.42141229,19,15,21.25921037
1,5,2007,30.49502905,20,16,15.30706031
2,5,2007,30.84839943,20,1.6,14.22464168
3,5,2007,29.54697713,19.8,0.5,16.47561202
4,5,2007,27.85476071,19.4,4.5,16.30113816
5,5,2007,28.98489986,19.4,0,22.01200764
6,5,2007,26.93348643,20.8,5,19.11712698
7,5,2007,31.13810831,20.6,2.8,12.77166216
8,5,2007,29.64091201,20.4,0,19.96238153
9,5,2007,31.94150171,20.8,42,12.7359027
10,5,2007,31.54878891,19.8,0.6,13.16713788
11,5,2007,30.37618037,20,0,21.81755839
12,5,2007,31.56471073,21,2.5,15.36853605
13,5,2007,28.53744411,20.4,0,19.96544126
14,5,2007,31.38684608,19.8,0,23.35794939
15,5,2007,31.45155099,20.4,0,15.7487682
16,5,2007,30.91503758,21.6,0,9.349621396
17,5,2007,30.13397146,20.8,0,13.03931551
18,5,2007,31.20285578,20.8,0,9.473172085
19,5,2007,30.47730761,18.87730761,0,13.29943788
20,5,2007,30.00859466,20,2.5,11.51278443
21,5,2007,29.87226625,20.6,24,9.28991491
22,5,2007,29.7107328,19.2,0,17.21596978
23,5,2007,30.11314214,19.2,0,18.66140262
24,5,2007,31.6977197,19.8,1,17.75789442
25,5,2007,30.90657709,20.6,15,13.3440212
26,5,2007,30.48147171,19.8,0,10.98892107
27,5,2007,31.28732791,19.4,34,12.87430722
28,5,2007,29.87907281,19.6,5.5,12.27630796
29,5,2007,32.39636908,19.8,0,9.495529589
30,5,2007,30.99067881,18.8,2,15.0133274
31,5,2007,30.46262435,19,14,12.38193127
1,6,2007,30.16847285,19.8,3,15.56235542
2,6,2007,28.49250809,19.6,17,8.877700514
3,6,2007,28.16734511,19.6,0.5,15.0972767
4,6,2007,29.00020086,18,23,16.53014472
5,6,2007,30.78994778,19.2,8,15.50354928
6,6,2007,29.59015492,19.2,0,16.93451473
7,6,2007,28.46935713,20.2,0.6,12.30346805
8,6,2007,28.79534027,19,5,18.06100041
9,6,2007,27.12159259,19.8,0.5,18.19181098
10,6,2007,29.90423347,19.8,0,22.64179854
11,6,2007,29.95662967,20.4,0,13.13259452
12,6,2007,26.39271455,18.8,0,22.03821224
13,6,2007,30.90665097,19.2,0,19.58331124
14,6,2007,31.89564462,20.2,0,14.11641313
15,6,2007,30.65541388,18,0,19.42069886
16,6,2007,30.31507539,19.8,0,17.11709176
17,6,2007,30.70963986,19.6,0,14.95959405
18,6,2007,28.61937183,19.2,0,20.83294472
19,6,2007,27.89817407,20,0,17.67407133
20,6,2007,27.49518478,18.8,0,15.09083873
21,6,2007,28.30378791,19,0,18.81324359
22,6,2007,28.61208757,19.6,1.5,9.786021852
23,6,2007,27.33059489,19.6,0.5,13.22304767
24,6,2007,29.87618745,19.8,0,17.94954181
25,6,2007,30.13294947,19.8,0,21.24453699
26,6,2007,29.13967616,21,90,16.37537438
27,6,2007,28.82409078,20,0,20.96210205
28,6,2007,29.10912816,20,0,16.23667515
29,6,2007,29.15058429,20.8,0,10.7933118
30,6,2007,30.31262877,18.8,0,21.26254646
1,7,2007,30.70763546,19,0,20.83892368
2,7,2007,30.95421453,18,0,22.71169094
3,7,2007,32.60443219,17.6,0,24.15642217
4,7,2007,32.64446437,17.8,0,22.87489275
5,7,2007,31.44785633,18.4,0,21.73677037
6,7,2007,31.02879957,19.6,3.5,21.46098767
7,7,2007,31.32646307,19.6,0,15.43112847
8,7,2007,30.12693465,19.4,31,14.86466501
9,7,2007,32.2815268,18.8,0,9.255672546
10,7,2007,33.10130661,19.4,26,19.4981098
11,7,2007,34.38951532,19.4,1.5,18.79112887
12,7,2007,34.33347303,20.2,0,19.52782229
13,7,2007,33.02131907,20.2,0,20.98920332
14,7,2007,31.66793559,20.4,0,17.53503239
15,7,2007,31.75009381,19,3,14.0749461
16,7,2007,31.64795758,19.4,25.5,16.98666229
17,7,2007,31.78597405,19.2,0,21.35587141
18,7,2007,33.91866699,19.2,0,20.79599386
19,7,2007,33.45471239,19.4,2.5,17.90877053
20,7,2007,31.86671853,18.8,19,14.87001794
21,7,2007,32.40638926,18.8,12,10.22141175
22,7,2007,31.46237527,19.8,8.5,17.67392576
23,7,2007,31.97485752,18.6,2.5,17.69349287
24,7,2007,33.47392862,18.6,0,13.76385744
25,7,2007,32.48831877,18.4,0,13.63278577
26,7,2007,33.63043858,19.2,1.5,22.74075079
27,7,2007,30.11477902,19,2.5,14.98556601
28,7,2007,29.56959022,19,0,24.85471021
29,7,2007,31.7586377,19,0,22.23555282
30,7,2007,31.40990152,17.6,0,17.6930103
31,7,2007,33.58103865,18.4,0,23.17728128
1,8,2007,33.7075221,19.4,0,9.901756152
2,8,2007,32.19485639,19.2,0,23.6807725
3,8,2007,34.03998489,19.4,0,16.59563758
4,8,2007,32.57465499,19.2,0,15.42884292
5,8,2007,32.87514246,19.4,0,11.28559769
6,8,2007,30.32720656,17.8,0,16.95599219
7,8,2007,31.43487017,18.8,25.5,17.27549382
8,8,2007,32.25342805,19.4,0,15.80437739
9,8,2007,30.71967484,19.8,2.5,16.27247469
10,8,2007,34.60474404,18.2,0.5,18.98732492
11,8,2007,32.36001667,18.6,0,15.71305407
12,8,2007,32.70103279,18.8,0,17.23337084
13,8,2007,32.16383881,19.2,1.5,16.80341571
14,8,2007,30.12410469,20.4,0,12.90979674
15,8,2007,30.42346381,20.2,23,14.28113962
16,8,2007,30.59392567,19,0,20.63687321
17,8,2007,26.98353567,19,15.5,10.53516009
18,8,2007,32.12601506,20.52601506,0,16.14548276
19,8,2007,31.77675192,18.4,0,19.04247801
20,8,2007,32.12080726,18.4,3,16.18100957
21,8,2007,34.00094937,19.8,0,13.16003583
22,8,2007,31.4,19.4,0,18.0402826
23,8,2007,31.4,18.8,3,17.602099
24,8,2007,31,19.8,0,19.14432238
25,8,2007,30,20,23,13.5158476
26,8,2007,27,18.4,5,12.4582881
27,8,2007,30,18.4,0,20.42313403
28,8,2007,30.8,18.4,0,21.20726489
29,8,2007,30,19.4,9.5,19.69300112
30,8,2007,29.4,16.8,0,16.33373245
31,8,2007,30.6,18.6,0,22.02883375
1,9,2007,29.8,18,0,18.51023418
2,9,2007,30.6,17.8,1.5,22.83151991
3,9,2007,29.4,17.4,0,19.15182221
4,9,2007,32.2,19.4,7,19.1640523
5,9,2007,30.8,18.2,0,18.4043493
6,9,2007,31.6,18,0,23.35351355
7,9,2007,30.6,18.4,0,14.56255748
8,9,2007,31.2,17,14.5,23.68707406
9,9,2007,31.4,16.6,0,17.35766474
10,9,2007,32,18,1,25.10040568
11,9,2007,29.6,20,0,11.79657046
12,9,2007,30.8,19.4,0,23.10490606
13,9,2007,30.6,18.4,3.3,16.13885592
14,9,2007,30.8,18.4,6.3,22.03163862
15,9,2007,24.2,20,18.5,9.32128651
16,9,2007,30,19.4,5.5,14.12855296
17,9,2007,30,17,0,21.729982
18,9,2007,31.2,16.6,0,21.88586594
19,9,2007,31.4,20,1.5,16.6093982
20,9,2007,31,19.6,0,21.72903723
21,9,2007,32,19.8,4,18.15699164
22,9,2007,33,19.2,0,23.43041305
23,9,2007,30,19.4,0.5,11.32080059
24,9,2007,29.6,17.4,0,11.16116209
25,9,2007,30.6,18.4,3.5,16.43141107
26,9,2007,31.2,18.87322348,2,17.35560154
27,9,2007,30.8,18.8,0,15.17686038
28,9,2007,32.8,19.2,0,20.44047957
29,9,2007,30.6,19,0.5,12.83589245
30,9,2007,32.6,19.2,3.5,19.17967542
1,10,2007,28,20,2.7,10.65080216
2,10,2007,31,18,0,18.84612155
3,10,2007,31.8,18.6,2.5,17.4406637
4,10,2007,30.4,19.6,3.5,13.56208428
5,10,2007,28.4,18,0,14.94126368
6,10,2007,31,18,0,20.3330174
7,10,2007,30.4,18.4,0,14.76032506
8,10,2007,31.8,20,5.8,18.29281712
9,10,2007,26.6,19.6,0.5,10.57138629
10,10,2007,31,17.6,0,19.33488272
11,10,2007,30.8,18.6,19,17.93072996
12,10,2007,30.8,18.8,0,14.53048258
13,10,2007,27.6,16.4,2.2,11.44300391
14,10,2007,31,19,0,14.95677344
15,10,2007,31.6,19.6,3,15.70483523
16,10,2007,31.4,19.8,0,12.0116171
17,10,2007,30.4,18.2,0.5,13.67774317
18,10,2007,23,20,12,9.077326101
19,10,2007,28.4,19,6,11.96289072
20,10,2007,28,19,0.5,9.202942139
21,10,2007,30,18.8,7.5,13.14656909
22,10,2007,30.2,18.2,0,19.81686862
23,10,2007,31,19,0,16.90447505
24,10,2007,29.8,16.6,1.5,15.81873628
25,10,2007,30.4,16.8,0,22.61093094
26,10,2007,32.2,16.2,13.5,19.55354167
27,10,2007,29.6,19.2,10,9.404247391
28,10,2007,27.8,18.4,4.5,10.89742684
29,10,2007,30.2,18.4,6,20.82271091
30,10,2007,27.2,19.93534509,32,9.959732024
31,10,2007,29.2,19.2,12.5,11.44568081
1,11,2007,27.2,19,0,10.22695226
2,11,2007,30.6,19.2,0,15.6034305
3,11,2007,32,18,0,16.77580169
4,11,2007,31,19.8,6.5,12.56660324
5,11,2007,31.8,18.4,0,21.04980594
6,11,2007,31.4,18.4,30,20.57068177
7,11,2007,31.4,19.1286615,2,19.79539234
8,11,2007,29,19.6,6.5,12.18897219
9,11,2007,29.46966836,19.8,26,8.757628064
10,11,2007,27,18.4,1.5,13.33523847
11,11,2007,30,18.4,0.5,20.4149425
12,11,2007,30,18.2,1.5,15.2141848
13,11,2007,31,19.4,0.6,14.45354333
14,11,2007,30,19.8,0,14.72641761
15,11,2007,31,19.4,0,18.08832663
16,11,2007,29,20,2,10.56908527
17,11,2007,28,19,0,8.645746271
18,11,2007,31.6,18,0,12.14971596
19,11,2007,32,19.79155565,0,21.93838184
20,11,2007,32,18,0,21.17837201
21,11,2007,32,19.79861092,0,20.12879138
22,11,2007,31,19,2.5,14.8534487
23,11,2007,21,20,13,8.571421172
24,11,2007,29,19.4,0,13.36117416
25,11,2007,30,19.4,0,16.10609601
26,11,2007,31.4,18,0,21.1683708
27,11,2007,31,18.4,0,14.76407714
28,11,2007,29.6,20,0,10.40164401
29,11,2007,30,20,0,11.98241854
30,11,2007,27.4,19.4,5.5,9.367219028
1,12,2007,26,20,0,8.490875496
2,12,2007,29.4,19,0,13.5349927
3,12,2007,26,19.2,1.7,9.340135363
4,12,2007,27,18,0.5,10.62922445
5,12,2007,30,16.4,0,18.54229433
6,12,2007,31,17,0,19.39268171
7,12,2007,27.8,19.6,2.5,14.05761034
8,12,2007,30,19.43332626,2,17.06785875
9,12,2007,30,19,10.5,17.0582628
10,12,2007,29,19,0.5,9.724868793
11,12,2007,30,19.6,0,10.72510647
12,12,2007,29,20,0.4,17.89606942
13,12,2007,30,20,7,14.87718343
14,12,2007,29.76619366,19.8,0,11.00031742
15,12,2007,30.71306433,19.6,4.7,10.13724973
16,12,2007,28,19.98492197,0.5,13.57632986
17,12,2007,27,19.6,0,13.71804154
18,12,2007,29,20,0.5,15.00735797
19,12,2007,28,19.6,19.5,8.699744902
20,12,2007,28.6,19.4,0,10.70726934
21,12,2007,30,18.6,0,19.59798275
22,12,2007,29,16,0,13.86521842
23,12,2007,30.4,18.2,1.7,19.03210205
24,12,2007,30,16.8,12,15.45068123
25,12,2007,30,20,1.2,18.7570648
26,12,2007,29.48815787,20.6,0,8.426966294
27,12,2007,30,20.2,0.2,18.05497058
28,12,2007,30.5,19,0,18.49539643
29,12,2007,32,18.6,0,20.51898819
30,12,2007,26.54214277,18,1,22.68987504
31,12,2007,31.37577369,20.57577369,0,15.36973529
1,1,2008,31.5,19.17480541,0,16.4352804
2,1,2008,28,18.8,0,9.475121603
3,1,2008,29,18,0,10.20488533
4,1,2008,32,19.28372796,0,18.59021938
5,1,2008,32,18.88919286,0,16.58407805
6,1,2008,33,15.12689177,0,21.95352138
7,1,2008,28,19,0,8.79770052
8,1,2008,30,18.4,0,20.9848263
9,1,2008,24,18,0,8.528061431
10,1,2008,28.72470615,17.8,0,20.59688935
11,1,2008,30,18,0,17.65464168
12,1,2008,31,17.4,0,18.46317969
13,1,2008,33,18,0,20.09083089
14,1,2008,30,18.8,6.6,12.23464017
15,1,2008,30.8,20,12,17.95240571
16,1,2008,28,19.61450813,0,8.610634582
17,1,2008,30.8,18.6,2.2,17.41735051
18,1,2008,31,19,0,18.7639063
19,1,2008,32,18.4,0,21.29049033
20,1,2008,27,19,0,9.254188735
21,1,2008,30,16.8,0,20.76613741
22,1,2008,31,17.8,0,14.64731662
23,1,2008,32,18.2,0,21.12756626
24,1,2008,33,18,0,17.9043814
25,1,2008,32,20,35,12.4473568
26,1,2008,30,19.4,10,13.21131688
27,1,2008,27.6,18,1.3,8.920405249
28,1,2008,29,20,0,9.53255636
29,1,2008,31,19,1.8,23.27808315
30,1,2008,28,19,0.8,13.00487362
31,1,2008,27,18.8,0,9.135852824
1,2,2008,30,18.8,0,21.59763692
2,2,2008,30,17,0,14.99934006
3,2,2008,30,17.4,0,22.72484571
4,2,2008,30,17.6,0,15.98402728
5,2,2008,31.4,17.4,0,22.80276491
6,2,2008,31,18,0,21.02798999
7,2,2008,33,18.6,0,22.27507321
8,2,2008,33,19.2,0,23.07102291
9,2,2008,32.6,19.4,0,14.58127814
10,2,2008,29.5,18.33838459,17,12.50166949
11,2,2008,30,18,0,16.78902265
12,2,2008,32,19.4,14.9,22.00468021
13,2,2008,32,18.8,0,17.76237306
14,2,2008,30,18.8,0,19.47493449
15,2,2008,32,19.6,0.5,16.59464955
16,2,2008,30,19.8,0,14.6263986
17,2,2008,29,18.4,5,17.26283511
18,2,2008,29,18.4,13,18.2133024
19,2,2008,27,18,0.8,9.610720606
20,2,2008,26,19,2.8,10.86115734
21,2,2008,30,19,0.5,12.26910832
22,2,2008,27,19,0,10.27643047
23,2,2008,32,18,0,20.98139367
24,2,2008,31,21.10276902,4.3,18.37312626
25,2,2008,29,19.8,0,11.56528222
26,2,2008,31,19.4,4.6,21.0646872
27,2,2008,31,20,0.5,17.97833348
28,2,2008,30,17,0,12.23604632
29,2,2008,32,18.6,3,20.67330023
1,3,2008,33,18.6,0,20.54058315
2,3,2008,33,18,1.2,17.90666206
3,3,2008,31,19,0.5,14.48517905
