day,month,year,t_max,t_min,prec,sol_rad
4,6,2011,22.8,19.1,10.1,9.24
5,6,2011,28.9,18.4,0,16.62
6,6,2011,29.1,18,0.3,22.64
7,6,2011,27.39,20,19.5,11.93
8,6,2011,28.8,19,0,17.03
9,6,2011,29.8,19.19,0,20.33
10,6,2011,30.2,20.2,0,16.86
11,6,2011,30.3,19.45,0,21.8
12,6,2011,31.2,20.1,0,18.49
13,6,2011,31,19.8,0.3,24.03
14,6,2011,30,19.2,0,12.63
15,6,2011,29.2,20,0,19.51
16,6,2011,29.6,19.6,0,17.11
17,6,2011,27.7,19.8,0,13.81
18,6,2011,26.5,20,0,10.66
19,6,2011,29.2,18.3,0,13.5
20,6,2011,29.6,19.7,1.7,17.68
21,6,2011,30,19.34,0,21.42
22,6,2011,29.5,20.3,7.5,16.18
23,6,2011,27.8,20.2,0,13.34
24,6,2011,29.3,19.1,0.6,17.53
25,6,2011,28.8,19.6,0.5,16.03
26,6,2011,28.8,20,8.3,17.08
27,6,2011,29.6,19,0,17.98
28,6,2011,30,18.6,0,23.66
29,6,2011,30.6,20,0,15.74
30,6,2011,30.8,18.8,2.3,12.01
1,7,2011,30.3,18.2,0,20.24
2,7,2011,29,18,0,16.36
3,7,2011,31,20,0,20.41
4,7,2011,29.7,20.3,0.3,16.82
5,7,2011,30,18,1.4,21.63
6,7,2011,30.9,19.3,0,19.39
7,7,2011,30.8,19.2,0,22.25
8,7,2011,31.9,20,0,22.87
9,7,2011,31,20,0,15.97
10,7,2011,32,20.2,0.7,20.64
11,7,2011,30.6,18.7,0,21.41
12,7,2011,29.2,18.9,8.2,15.85
13,7,2011,28.7,18.8,0,12.55
14,7,2011,28.2,18.6,10.1,16.33
15,7,2011,26.4,18.3,5.2,13.47
16,7,2011,28.3,18.5,0,20.44
17,7,2011,30.4,19.8,0,16.22
18,7,2011,29,20,8.5,17.91
19,7,2011,31,18.7,0,23.99
20,7,2011,31.6,20.1,0,24.02
21,7,2011,31.8,20.3,0,23.59
22,7,2011,32.4,20.2,0,20.57
23,7,2011,31.3,20.5,0,19.22
24,7,2011,31.9,19.8,0,18.94
25,7,2011,31.2,20.6,0,15.44
26,7,2011,32.5,20.33,0,23.57
27,7,2011,32.7,20.6,0,17.01
28,7,2011,31.8,20.4,0,16.42
29,7,2011,25,20.91,22.8,9.83
30,7,2011,25.2,18.8,0.7,9.38
31,7,2011,30.23,18.3,26.4,24.34
1,8,2011,31.93,18.2,0.8,23.9
2,8,2011,30.9,19.8,3.4,23.01
3,8,2011,29.3,19.76,0,19.64
4,8,2011,31,19.3,0,18.89
5,8,2011,32.2,20.1,0,24.8
6,8,2011,33,19.6,0,23.44
7,8,2011,32.3,20.7,0,22.23
8,8,2011,32.3,19.6,0,23.34
9,8,2011,31.7,19.7,0,19.94
10,8,2011,33.3,18.8,0,23.87
11,8,2011,32,19.2,0,21.25
12,8,2011,31.3,20.06,0,12.97
13,8,2011,30.8,19,0,13.77
14,8,2011,32.1,19,0,17.08
15,8,2011,27.4,20.2,2.6,11.13
16,8,2011,32.8,19.4,0.5,21.38
17,8,2011,28.3,19.1,1.5,16.2
18,8,2011,32.6,19.2,9.5,22.85
19,8,2011,29.3,18.8,11.8,19.4
20,8,2011,28.4,19,0.4,12.14
21,8,2011,30.7,19.4,0,18.49
22,8,2011,31.3,19,0,15.18
23,8,2011,28.1,19.4,22.2,9.95
24,8,2011,29.99,20.2,0,12.82
25,8,2011,31.8,18.6,0,12.67
26,8,2011,30.76,19.1,0,13.16
27,8,2011,31.5,18,0,14.77
28,8,2011,32.5,19.2,6.4,21.01
29,8,2011,32.4,18.9,0,23.91
30,8,2011,33.6,18.6,0,26.5
31,8,2011,33.2,19.8,0,18.66
1,9,2011,34,20.4,0,17.07
2,9,2011,32.4,17.4,0,22.39
3,9,2011,30,19,0,14.2
4,9,2011,32.2,18.6,0,17.11
5,9,2011,34,18.4,0,26.13
6,9,2011,30.4,19.4,0,19.7
7,9,2011,32.2,20.4,0,18.1
8,9,2011,30,19.5,0,19.72
9,9,2011,25.2,18.6,2.3,9.89
10,9,2011,31.6,18.4,21.1,20.71
11,9,2011,30.2,19.3,0.2,16.03
12,9,2011,30.8,19,0,18.14
13,9,2011,32.5,18.58,0,19.6
14,9,2011,32.4,19.8,0,20.09
15,9,2011,33.3,20.4,0,22.19
16,9,2011,30.5,20,13,18.64
17,9,2011,30.1,18.5,19.1,21.07
18,9,2011,27.8,18.3,3.6,18.48
19,9,2011,31.9,18.9,0,21.55
20,9,2011,33.4,20.3,0,24.47
21,9,2011,28.8,19.7,0,13.61
22,9,2011,33.4,20.1,0,22.52
23,9,2011,32.5,20.5,0,22.19
24,9,2011,30.8,19.4,22.1,18.13
25,9,2011,30.8,18.6,0,17.32
26,9,2011,32.5,20.2,0,23.3
27,9,2011,32.4,19.1,0,24.27
28,9,2011,27.66,19.4,0,15.35
29,9,2011,29.46,19.3,0,22.63
30,9,2011,32.8,19,0,24.88
1,10,2011,29.6,19.6,0.1,12.9
2,10,2011,30.2,19.8,2,20.81
3,10,2011,31.5,19.4,7.6,24.35
4,10,2011,25.63,19.63,13.8,12.39
5,10,2011,28,19.2,0,14.47
6,10,2011,27.6,20,3.1,9.62
7,10,2011,29.2,20.2,0,13.32
8,10,2011,27.6,20,0,9.6
9,10,2011,29.6,19.2,19.6,16.19
10,10,2011,26.8,19.2,1.6,16.66
11,10,2011,28.8,19.1,0,17.28
12,10,2011,26.8,19.2,24.6,11.16
13,10,2011,26.9,17.41,0.2,13.23
14,10,2011,27.4,19.8,3.7,12.74
15,10,2011,27.1,18.9,10.6,10.8
16,10,2011,25.1,19.6,12.1,11.59
17,10,2011,26.2,19,17.5,11.73
18,10,2011,28.5,18.6,0,9.48
19,10,2011,25.1,18.5,0.5,10.58
20,10,2011,24.9,18.2,0.2,9.45
21,10,2011,26.6,18,0.7,11.98
22,10,2011,27.8,19.2,0,20.06
23,10,2011,27.7,18.2,0,18.13
24,10,2011,27.7,18.8,0,13.83
25,10,2011,28,19.4,0,20.46
26,10,2011,30.4,19.4,0,21.37
27,10,2011,30.4,19.2,3.6,24.81
28,10,2011,28.1,19.6,0,11.7
29,10,2011,29.4,19.5,11.7,12.94
30,10,2011,25.8,18.2,0.1,11.66
31,10,2011,28.9,18.2,0,20.9
1,11,2011,29.2,18.2,0,22.6
2,11,2011,30.4,19.8,1,24.75
3,11,2011,29.8,20,40.2,9.24
4,11,2011,29,18.4,3.3,18.12
5,11,2011,28.6,19.8,0,18.25
6,11,2011,28.2,20,35.8,12.31
7,11,2011,29.5,18,0,22.7
8,11,2011,29.3,19.8,72.9,10.87
9,11,2011,29,19,0.2,11.32
10,11,2011,28.4,18.4,6.1,18.42
11,11,2011,27.2,19.4,3.7,11.29
12,11,2011,27.1,19.2,40.3,10.96
13,11,2011,24.1,18.1,0,9.09
14,11,2011,28.2,18.4,0,9.85
15,11,2011,28.8,18.7,0,14.29
16,11,2011,28.4,18.5,2.6,10.28
17,11,2011,26.4,19.5,8.9,10.57
18,11,2011,25.1,19,5.2,9.02
19,11,2011,26.7,19,1.5,9.77
20,11,2011,24.4,18.8,7.5,9
21,11,2011,26.4,18,8.9,9.9
22,11,2011,27.2,19.3,5,9.88
23,11,2011,27.8,18.2,12.6,10.33
24,11,2011,25.4,19.4,22.8,8.95
25,11,2011,28.4,18.2,0,11.97
26,11,2011,29.1,19,0,10.74
27,11,2011,26.8,19,4.2,12.1
28,11,2011,27,18.6,23.8,8.9
29,11,2011,27,18,0.6,9.95
30,11,2011,26.6,18.8,1,8.88
1,12,2011,24.8,18.4,1.3,10.95
2,12,2011,29,18.9,12.2,18.54
3,12,2011,27,18.2,0.7,13.5
4,12,2011,27.2,19,12.6,13.87
5,12,2011,27.1,19,10.5,12.89
6,12,2011,25,19.8,52,10.31
7,12,2011,25.3,19,25.6,10.92
8,12,2011,25.6,19.2,1.2,11.5
9,12,2011,29.3,19,0,17.87
10,12,2011,30.2,19.8,3.4,19.21
11,12,2011,29.3,19.12,0,18.29
12,12,2011,27,18.09,0,13.45
13,12,2011,27.5,19,0.1,14.46
14,12,2011,28,19.4,0,16
15,12,2011,27.3,19.2,0.2,14.72
16,12,2011,27.9,19.8,1.1,14.34
17,12,2011,26.8,19.4,2.2,13.02
18,12,2011,27.7,19.1,1.8,15.46
19,12,2011,27.8,19.8,9.2,12.86
20,12,2011,27.6,19.4,0,16.57
21,12,2011,29.4,20,0,16.99
22,12,2011,29.5,19.2,0,17.85
23,12,2011,29.4,20.5,0,17.12
24,12,2011,29.4,20,0,18.21
25,12,2011,28.8,19.8,0,20.22
26,12,2011,30.2,18,0,19.95
27,12,2011,30.6,20,0,20.83
28,12,2011,30.1,19.6,0,19.99
29,12,2011,28.9,19.8,6.4,17.31
30,12,2011,29,19.4,0,17.91
31,12,2011,30.3,18.6,0,21.72
1,1,2012,30.3,19,0,21.3
2,1,2012,29.2,19.7,0,18.91
3,1,2012,28,20,0,15.22
4,1,2012,26.2,19.6,3.4,11.56
5,1,2012,26.8,19.2,32.2,14.32
6,1,2012,28.8,19.2,4.4,16.18
7,1,2012,27.3,19.7,0,13.22
8,1,2012,29,18.3,0.1,19.98
9,1,2012,29,19,7.2,18.59
10,1,2012,29.8,19,0,20.84
11,1,2012,29.3,18.8,0,20.22
12,1,2012,29.2,19,0.3,20.26
13,1,2012,29.8,19.7,0.1,19.34
14,1,2012,29.7,19.7,0.4,20.17
15,1,2012,30,19.6,0,19.23
16,1,2012,28.8,19.2,0,18.01
17,1,2012,29.5,19.5,5.7,19.43
18,1,2012,25.6,18.8,57.5,12.01
19,1,2012,25.6,18.1,30.8,12.46
20,1,2012,26.1,18.4,0,13.54
21,1,2012,26.7,18.4,6.2,13.92
22,1,2012,26.3,19.2,0.5,12.08
23,1,2012,28,19.1,28,17.31
24,1,2012,27,18.7,0,13.52
25,1,2012,29,17.4,0,17.52
26,1,2012,30,18.2,0,22
27,1,2012,28.3,18.8,0.3,16.86
28,1,2012,29.5,19.7,0,19.07
29,1,2012,26.96,19.4,1,20.85
30,1,2012,30.1,19.2,4.4,21.13
31,1,2012,29.3,19.2,0,17.9
1,2,2012,29.8,19.2,6,17.69
2,2,2012,30.6,18.5,1.5,21.33
3,2,2012,28.7,19.6,0.1,17.61
4,2,2012,31,20.4,0,20.12
5,2,2012,29.08,18.88,5.6,22.12
6,2,2012,30.92,19.62,15.4,20.11
7,2,2012,29.96,20.56,0.1,17.4
8,2,2012,28.47,19.07,19.7,19.53
9,2,2012,28.92,21.42,0,18.94
10,2,2012,28.19,19.19,0.4,16.51
11,2,2012,28,18.2,1,17.9
12,2,2012,28.09,19.69,0,20.81
13,2,2012,30.3,19,0,21.55
14,2,2012,25.24,20.84,0,18.83
15,2,2012,30,18.4,0,21.43
16,2,2012,29.18,19.58,0,20.19
17,2,2012,30.7,19.5,0,19.29
18,2,2012,30.3,18.3,0,22.47
19,2,2012,29.82,20.62,0,20.84
20,2,2012,30,17.4,0,21.03
21,2,2012,29.01,18.71,0,20.06
22,2,2012,28,18.5,8.6,18.96
23,2,2012,27.67,18.87,13.6,20.06
24,2,2012,31,18.4,0,22.13
25,2,2012,27.2,19,11,17.97
26,2,2012,28.8,18.4,0,18.3
27,2,2012,27.49,17.39,0,18.3
28,2,2012,27.71,19,0.4,18.86
29,2,2012,28.3,19.6,1,15.9
1,3,2012,29,19.2,0.5,18.35
2,3,2012,29.8,19.4,0,16.25
3,3,2012,28.9,20,0,21.66
4,3,2012,30.9,18.9,0.5,20.37
5,3,2012,30.1,19,11.1,20.23
6,3,2012,27.74,19.2,0.5,15.66
7,3,2012,30.6,19.2,19.6,16.01
8,3,2012,31.3,19.7,0,21.59
9,3,2012,29.2,19.8,0.3,11.28
10,3,2012,28.3,19.4,14.5,11.61
11,3,2012,28,19,0.3,14.25
12,3,2012,29.6,19.4,0.2,15.08
13,3,2012,29.6,21,0,18.05
14,3,2012,29,19.8,0,13.95
15,3,2012,31.6,20,0,21.36
16,3,2012,30.7,20.3,7,11.99
17,3,2012,28.7,19,0,18.08
18,3,2012,30.3,19.3,4.9,19.9
19,3,2012,25,19,0.7,9.87
20,3,2012,27.3,18,0,15.63
21,3,2012,29.3,19.7,11.1,16.29
22,3,2012,23.8,18.8,8.4,9.88
23,3,2012,30.6,19,0,17.45
24,3,2012,28.3,19.9,29.6,16.29
25,3,2012,27.1,18.7,9,18.1
26,3,2012,26.5,18.6,1.2,12.84
27,3,2012,29.6,19.7,0,22.21
28,3,2012,26.8,19.8,0.2,11.2
29,3,2012,31.3,20.1,0,28.11
30,3,2012,30.6,21.6,0,15.95
31,3,2012,30.2,19.7,0,13.81
1,4,2012,31,21.4,3.7,19.88
2,4,2012,26.45,19.45,0,18.55
3,4,2012,31.2,20,0,20.11
4,4,2012,28.6,20.1,0,17.31
5,4,2012,30,20.2,0.3,18.62
6,4,2012,28.8,19.6,6.7,18.17
7,4,2012,26.6,20,3,12.25
8,4,2012,25.7,19.5,11.4,11.28
9,4,2012,26.5,20,26.8,11.9
10,4,2012,30.6,19.4,1.9,15.53
11,4,2012,27.2,20,64.7,12.2
12,4,2012,22.2,18.8,6.2,9.73
13,4,2012,28.62,17.7,0,15.34
14,4,2012,27.3,19.2,0,15.26
15,4,2012,27.5,20,9.4,13.04
16,4,2012,27.7,19.8,0,14.96
17,4,2012,27.7,20.1,46.8,14.09
18,4,2012,25,18,1,11.01
19,4,2012,28.2,19.8,0.7,14.4
20,4,2012,28.7,19.4,50.6,17.44
21,4,2012,30,18.9,18.9,16.43
22,4,2012,26.8,19.2,1.1,13.92
23,4,2012,29.3,19.6,0,18.58
24,4,2012,28.9,20,3.9,16.3
25,4,2012,30.3,19.6,0,20.38
26,4,2012,27.3,20,2.6,13.49
27,4,2012,29.4,20.2,4.3,17.23
28,4,2012,25.6,19.6,11.7,10.51
29,4,2012,27.8,19.4,0,13.88
30,4,2012,27.7,20.6,28.1,12.47
1,5,2012,27.3,19.2,6.4,14.53
2,5,2012,28.9,19.5,4.4,21.77
3,5,2012,30.4,19.8,0,22.06
4,5,2012,31,20.6,0,20.61
5,5,2012,29.3,19.8,35.3,15.7
6,5,2012,29,18.6,16.6,19.13
7,5,2012,28.3,19.6,12.9,14.56
8,5,2012,29.5,19,0,22.52
9,5,2012,29.5,20.5,0,15.92
10,5,2012,29.8,20.2,0,20.27
11,5,2012,27.7,20.8,9.6,10.89
12,5,2012,29.5,20.5,3.6,17.1
13,5,2012,28.7,19.5,11.8,15.52
14,5,2012,27.4,18.8,3.4,14.42
15,5,2012,29.8,18.7,0,23.53
16,5,2012,28.8,20.6,0.2,11.9
17,5,2012,35.5,20.5,0,21.3
18,5,2012,28.99,20.4,14.5,17.72
19,5,2012,26,19.8,5.7,9.55
20,5,2012,28.3,19.4,9.6,13.84
21,5,2012,29.2,19.9,19.1,16.27
22,5,2012,27.1,19.7,0.1,14.11
23,5,2012,28.9,20,0,18.52
24,5,2012,30,20.8,0,15.29
25,5,2012,30.3,20.7,0,16.19
26,5,2012,30.3,19.7,0,20.89
27,5,2012,31.3,19.9,0,19.35
28,5,2012,29.4,20.5,0,14.92
29,5,2012,31.5,20.4,0,13.38
30,5,2012,31,19.6,0,20.95
31,5,2012,31,21.4,0,16.38
1,6,2012,31.3,20.5,0,12.89
2,6,2012,32,20,0,16.65
3,6,2012,31.2,19.3,0,22.22
4,6,2012,31.1,18.5,0,21.45
5,6,2012,31.7,20.3,0,18.72
6,6,2012,32.2,20.4,0,18.1
7,6,2012,30.7,20.6,0,14.48
8,6,2012,31,20,0,11.31
9,6,2012,31.5,20.2,0,20.16
10,6,2012,31.5,18.6,0.3,14.6
11,6,2012,31.8,20,0.1,12.34
12,6,2012,30.7,21.1,0,12.48
13,6,2012,29.9,21.2,0,13.67
14,6,2012,31.8,20.4,0.1,17.41
15,6,2012,33.3,19,0.4,16.51
16,6,2012,27.7,20.6,2.3,9.32
17,6,2012,31.9,17.8,1,19.04
18,6,2012,32.5,19.6,0,21.87
19,6,2012,31.8,19.1,0.8,20.08
20,6,2012,31.4,21.6,0,17.98
21,6,2012,30.9,19.8,0,9.31
22,6,2012,32.9,17.2,0,23.66
23,6,2012,30.5,20.4,0,13.94
24,6,2012,32,18,0,16.78
25,6,2012,28.5,18.1,0,10.21
26,6,2012,30.7,19.4,2.5,14.54
27,6,2012,31.4,19.6,0,21.72
28,6,2012,31.4,19.3,0,19.18
29,6,2012,30,19.4,10.6,10.96
30,6,2012,28.8,19.7,0,11.71
1,7,2012,31,19.5,0,20.55
2,7,2012,32.4,19.2,0,23.25
3,7,2012,32.4,20.6,3.2,11.73
4,7,2012,31.2,18.7,0,17.28
5,7,2012,31.2,20,0,16.24
6,7,2012,30.2,19.1,0,11.14
7,7,2012,32.6,18.54,0,15.05
8,7,2012,34.2,20.8,0,19.87
9,7,2012,34.2,21,0,19.44
10,7,2012,32.8,20.8,9.3,11.47
11,7,2012,31.4,21.1,8.2,16.15
12,7,2012,31.5,19.8,10.4,17.07
13,7,2012,27.6,19.8,0,16.63
14,7,2012,28.7,19.2,1.1,16.34
15,7,2012,26,18.41,0,9.25
16,7,2012,31.2,17,0,24.7
17,7,2012,32.4,19.2,0.4,22.76
18,7,2012,32.8,21.4,0,24.3
19,7,2012,31.8,20.8,0,20.07
20,7,2012,33.7,20.6,0,21.46
21,7,2012,33.2,20.8,0,23.46
22,7,2012,32.3,19.6,0,19.53
23,7,2012,31.5,21,0,16.34
24,7,2012,33,19.5,0,17.28
25,7,2012,34,19,0,23.73
26,7,2012,32.8,20.2,0,15.63
27,7,2012,33,21.4,0,14.88
28,7,2012,33,19.8,0,14.9
29,7,2012,31.3,20.2,0,14.61
30,7,2012,30.8,20,0,9.55
31,7,2012,33.3,20.2,0,20.2
1,8,2012,32.3,19.3,0,17.6
2,8,2012,32,18.8,25.6,18.09
3,8,2012,32.7,17.8,0,21.52
4,8,2012,32.3,19.3,0,20.62
5,8,2012,32.8,20.5,0,15.83
6,8,2012,33.3,19.8,0,22.07
7,8,2012,32,17.3,0,23.66
8,8,2012,34.3,20.8,0,22.28
9,8,2012,32.2,20.2,0,12.94
10,8,2012,31.3,20,1.3,16.24
11,8,2012,34,19.6,13.8,24.25
12,8,2012,27.2,20.6,11,11.26
13,8,2012,28.5,18.6,0,14.57
14,8,2012,31,18.8,0,16.32
15,8,2012,30.8,18.6,13.2,21.22
16,8,2012,30.7,19.4,0,19.98
17,8,2012,26.7,19.8,0,11.95
18,8,2012,29.8,19.1,0,17.97
19,8,2012,33.6,19.9,0,23.85
20,8,2012,32.8,19.8,0,21.98
21,8,2012,33.4,19.6,0,23.11
22,8,2012,33.8,20.6,0,23.61
23,8,2012,33.2,19.8,7.1,23.32
24,8,2012,33,19.8,0,22.71
25,8,2012,31.2,19.8,0,19.54
26,8,2012,32,20.2,0,20.04
27,8,2012,31.4,19.6,0,14.3
28,8,2012,34.8,20.2,0.4,23.59
29,8,2012,33.2,20.9,0,21.21
30,8,2012,32.8,20.4,0,21.07
31,8,2012,29.6,18.8,0,13.38
1,9,2012,32.4,18.6,0,20.94
2,9,2012,33.8,19.2,0,20.79
3,9,2012,32.6,19.9,0,12.44
4,9,2012,35.9,19.8,0,15.35
5,9,2012,32.4,20,0,15.52
6,9,2012,33.9,18.2,0,19.39
7,9,2012,36.2,19.5,0,26.02
8,9,2012,34.3,19.8,0,17.47
9,9,2012,35.6,19.8,0.3,26.04
10,9,2012,34.5,18.2,0.2,24.6
11,9,2012,32.8,20.4,0.1,13.29
12,9,2012,32.8,19.8,0.5,11.51
13,9,2012,31.5,20.8,0,16.37
14,9,2012,36,20.3,0,18.47
15,9,2012,35.2,19.6,0,19.28
16,9,2012,35,20.4,0,21.71
17,9,2012,33.4,21.3,0,14.59
18,9,2012,33.1,18.8,0,19.61
19,9,2012,32.7,19.9,0,23.82
20,9,2012,32.6,20,6.4,17.66
21,9,2012,32.4,20.1,10.3,16.52
22,9,2012,31.7,18.4,0,17.49
23,9,2012,31.6,19.3,0,18.3
24,9,2012,32.3,18.8,32.5,20.72
25,9,2012,28.4,18.4,0.1,16.34
26,9,2012,32.9,18.8,4.5,25.72
27,9,2012,30.7,20.6,0.5,16.65
28,9,2012,33,19,0,19.55
29,9,2012,34.6,20.3,0,21.16
30,9,2012,32.4,20.6,0,9.99
1,10,2012,32.2,20.4,0,21.81
2,10,2012,30.6,19.8,2.4,19.67
3,10,2012,32.2,17.2,0,24.06
4,10,2012,32.5,20.6,5.4,20.98
5,10,2012,28.7,19.4,0.2,17.44
6,10,2012,27.7,20,0.7,15.35
7,10,2012,24,20.2,7.5,10.44
8,10,2012,29.23,19.7,12.9,12.19
9,10,2012,31.8,18.2,0,20.92
10,10,2012,30.6,19.6,0,21.18
11,10,2012,30.8,18.8,0,21.49
12,10,2012,29.78,18.6,53,19.55
13,10,2012,28.2,18.6,0,18.63
14,10,2012,26,19,7.3,12.35
15,10,2012,28.9,19.6,0.7,18.36
16,10,2012,24.2,19.6,0.1,9.66
17,10,2012,27,19.2,23.6,13.25
18,10,2012,24.3,19.2,33.5,10.19
19,10,2012,26,17.6,2.1,14.3
20,10,2012,27.2,19.2,0,14.57
21,10,2012,29.9,19,19.2,20.92
22,10,2012,27.6,19.2,4.8,14.19
23,10,2012,31,19,0.4,22.45
24,10,2012,27.8,19.3,8.1,14.1
25,10,2012,28.9,19,0,18.08
26,10,2012,30,20,0,19.74
27,10,2012,29.98,19.2,0,20.44
28,10,2012,32,19.4,0,22.27
29,10,2012,31.3,19.2,26.5,21.18
30,10,2012,26.8,19.2,0.1,13.92
31,10,2012,28.8,19.8,45.4,16.41
1,11,2012,25.16,18.36,2.1,19.91
2,11,2012,24.12,16.72,1.5,15.13
3,11,2012,28.62,17.62,0,17.02
4,11,2012,27.93,19.13,0,15.43
5,11,2012,27.84,19.24,0,18.85
6,11,2012,27.07,18.87,0,19.77
7,11,2012,27.81,19.11,0,20.04
8,11,2012,27.28,19.28,0,20.31
9,11,2012,27.12,18.72,0,19.38
10,11,2012,28.31,18.91,0.5,18.53
11,11,2012,26.99,17.39,0,17.27
12,11,2012,28.61,19.01,0,20.44
13,11,2012,28.5,18.5,0.6,22.01
14,11,2012,28.8,19.2,2.1,17.69
15,11,2012,29.9,17.9,1.5,18.4
16,11,2012,26.91,19.61,3,13.19
17,11,2012,27.92,19.02,0,19.27
18,11,2012,28.59,19.89,38.8,21.13
19,11,2012,28.76,19.16,3.6,12.6
20,11,2012,28.48,19.48,0,12.49
21,11,2012,26.85,19.65,0,15.93
22,11,2012,28.23,19.43,0,23.12
23,11,2012,25.79,18.59,0,21.16
24,11,2012,25.69,17.69,0,18.36
25,11,2012,23.41,19.41,0,18.09
26,11,2012,25.84,17.54,0,21.79
27,11,2012,26.71,17.71,0,17.12
28,11,2012,25.77,18.67,8.2,18.82
29,11,2012,27.34,18.54,20.3,16.52
30,11,2012,27.96,18.56,10.1,15.09
1,12,2012,26.89,19.09,0,18.48
2,12,2012,28.1,18.1,2.6,19.01
3,12,2012,25.72,19.32,0.2,17.31
4,12,2012,24.04,19.94,0,17.8
5,12,2012,27.48,18.78,0.9,20.26
6,12,2012,29.12,19.72,6.8,17.25
7,12,2012,29.78,19.28,0.1,18.46
8,12,2012,27.7,20.1,0,13.56
9,12,2012,27.21,19.81,0,19.39
10,12,2012,26.07,19.07,0,17.33
11,12,2012,29.33,19.33,0,18.1
12,12,2012,27.34,19.54,0,15.94
13,12,2012,26.34,17.64,14.3,16.74
14,12,2012,26.51,18.31,59,17.99
15,12,2012,25.44,20.04,5.8,17.28
16,12,2012,25.93,18.33,4.2,12.53
17,12,2012,26.85,18.05,3.6,17.62
18,12,2012,29.42,17.92,2.8,21.11
19,12,2012,27.66,18.56,0,17.56
20,12,2012,28.41,18.21,6.5,20.43
21,12,2012,29.54,19.34,0.7,18.13
22,12,2012,28.9,18.8,1,17.68
23,12,2012,28.47,19.27,59.8,16.63
24,12,2012,28.52,19.72,2.6,16.56
25,12,2012,27.4,19.9,0,18.73
26,12,2012,27.69,19.89,0.9,20.47
27,12,2012,28.46,19.86,1.4,21.09
28,12,2012,26.86,18.46,0,19.56
29,12,2012,27.51,18.21,0,18.82
30,12,2012,29.53,18.83,0,19.45
31,12,2012,27.96,17.86,0,20.26
1,1,2013,30.4,20.2,0,16.94
2,1,2013,30.3,19.5,0,18.18
3,1,2013,30.6,20,0,17.1
4,1,2013,31,20.8,0,18.91
5,1,2013,31.1,20.2,0,17.42
6,1,2013,30.8,20.3,0,17.08
7,1,2013,30.7,19.8,0,17.95
8,1,2013,32.4,20.4,0,20.57
9,1,2013,32,20.4,0,20.51
10,1,2013,32.2,20.8,0,20.36
11,1,2013,32.7,21.4,0,20.41
12,1,2013,29.4,20.6,1.5,15.75
13,1,2013,29.4,21,0.8,16.27
14,1,2013,26,20.4,3.1,9.85
15,1,2013,29.2,18.4,0,17.2
16,1,2013,29.7,20.3,0,16.48
17,1,2013,29.9,19.9,0.6,17.35
18,1,2013,27.2,20.7,24.9,11.75
19,1,2013,30.9,18.5,0,19.48
20,1,2013,31.5,18.8,0.1,20.38
21,1,2013,32.8,20.7,0,21.59
22,1,2013,31.5,21.6,13.1,17.78
23,1,2013,27.2,21.2,1.2,11.99
24,1,2013,29.8,20.1,0.1,13.08
25,1,2013,30.4,20.2,3.1,13.46
26,1,2013,32,20.7,0,18.72
27,1,2013,31.1,20.1,0,17.36
28,1,2013,31.5,20.4,0.8,19.51
29,1,2013,32.3,21.1,0,20
30,1,2013,32.6,20.8,0,22.49
31,1,2013,30,21.3,0,10.54
1,2,2013,26.07,16.87,0.4,12.61
2,2,2013,28.05,17.95,0,10.71
3,2,2013,25.38,17.58,1.7,16.22
4,2,2013,25.24,17.74,4.7,13.58
5,2,2013,29.12,18.12,1.6,12.3
6,2,2013,31.8,20,1.6,10.9
7,2,2013,30.06,19.86,0,20.46
8,2,2013,27.37,19.97,3.2,10.9
9,2,2013,28.12,20.92,19,8.43
10,2,2013,29.7,19.3,1.6,8.47
11,2,2013,31.45,18.45,0.7,13.23
12,2,2013,27.56,19.56,13.7,9.83
13,2,2013,27.81,19.21,8.8,16.37
14,2,2013,28.88,19.88,4.8,13.6
15,2,2013,29,20.2,0,19.27
16,2,2013,28.47,18.67,2.6,20.63
17,2,2013,28.13,18.03,3.8,9.31
18,2,2013,27.2,17,0,14.83
19,2,2013,29.05,19.65,0.4,19.5
20,2,2013,28.68,18.68,0,22.28
21,2,2013,27.57,19.77,0,15.47
22,2,2013,30.81,20.61,0.5,19.2
23,2,2013,30.1,21.3,27.3,18.04
24,2,2013,25.57,20.97,1.8,12.13
25,2,2013,26.3,17.5,0.4,16.11
26,2,2013,30.3,19.3,0,20.85
27,2,2013,30.73,18.93,17.7,11.97
28,2,2013,29.5,19.1,2.2,15.09
1,3,2013,26.4,20.7,3.8,10.04
2,3,2013,30.2,19.6,0,21.78
3,3,2013,27.8,20.5,3.8,11.35
4,3,2013,26.1,19.8,0,9.09
5,3,2013,30.7,18.4,0,21.03
6,3,2013,31.5,21.6,7,19.32
7,3,2013,30.3,19.7,0,21.55
8,3,2013,31.3,20.4,0,16.5
9,3,2013,31.6,20.9,0,17.81
10,3,2013,31.1,20.2,0,18.08
11,3,2013,32.2,19.8,0,23.17
12,3,2013,30,20.4,0,17.47
13,3,2013,30.7,21.2,0.3,14.82
14,3,2013,30.5,20.6,45.8,15.52
15,3,2013,25.5,17.8,12.3,9.18
16,3,2013,28,17.6,0,17.99
17,3,2013,29.5,21,1.7,13.66
18,3,2013,30.2,20.5,0,21.24
19,3,2013,27.5,20.8,13.8,12.15
20,3,2013,29.8,20.4,13.8,19.05
21,3,2013,26.5,20,6.3,11.2
