day,month,year,t_max,t_min,prec,sol_rad
7,8,2007,32.6,22.8,0,16.28946089
8,8,2007,32.6,22.6,0,17.0885694
9,8,2007,33,21.8,0,21.94213295
10,8,2007,34,21.2,0,21.81491102
11,8,2007,33.4,21.4,0,18.71741786
12,8,2007,32.6,22.2,0,17.95876142
13,8,2007,34.6,21.2,0,24.56464467
14,8,2007,31.4,24.4,0.5,16.12042506
15,8,2007,31.8,23,0,12.68217279
16,8,2007,32,22.8,0,19.15007474
17,8,2007,34.6,22,0,19.01574176
18,8,2007,34.6,21.6,4.5,26.77163394
19,8,2007,34.4,22.8,0,21.74736436
20,8,2007,30.2,21.6,0,12.27887659
21,8,2007,33.4,22,0,17.67861854
22,8,2007,33,19.2,0,19.44300724
23,8,2007,33.2,20.6,7.6,21.68776541
24,8,2007,35.4,23,2,24.09642172
25,8,2007,36.8,21.2,1.4,12.97722781
26,8,2007,30.4,22,0,14.58320054
27,8,2007,31.4,21.2,1.6,18.26680997
28,8,2007,32.6,21,0,21.1592411
29,8,2007,33.2,22,0,17.02085072
30,8,2007,32,20.2,0,18.63612554
31,8,2007,35.8,20.4,0,27.30451881
1,9,2007,34.6,22,0,21.07228117
2,9,2007,34.8,21.4,0,23.33616877
3,9,2007,34,21.2,0,19.01527804
4,9,2007,34,22.4,0,18.86741468
5,9,2007,33.8,21,0,23.06408664
6,9,2007,35.4,22.4,0,23.23964882
7,9,2007,35.4,23.2,0,23.09211781
8,9,2007,36.4,20.6,0,22.9433866
9,9,2007,34,23.8,1.7,15.20777642
10,9,2007,36.6,20.4,15.5,26.35667663
11,9,2007,33.4,19.4,0,11.50246269
12,9,2007,35.8,21.8,0,21.20488695
13,9,2007,32.6,24,0,17.65322034
14,9,2007,34.8,24.2,0.4,20.89340888
15,9,2007,31.4,21.8,2,10.37677136
16,9,2007,31.8,22,0.5,14.26286161
17,9,2007,35.2,20.4,0,23.81914245
18,9,2007,36.2,20.6,0,25.27927168
19,9,2007,36.4,23.4,0,16.69328203
20,9,2007,37.2,22.4,0,24.47042345
21,9,2007,36.4,24.4,0,18.9592427
22,9,2007,37.4,23,0,24.30479928
23,9,2007,32.4,25.2,2.5,15.87405695
24,9,2007,35.2,22,0,20.40732259
25,9,2007,35.4,22.4,0,17.48528202
26,9,2007,36.4,22.6,0,24.6076968
27,9,2007,36.8,24,2.1,16.82466989
28,9,2007,37.6,22,0,22.64686724
29,9,2007,35.8,22.4,0,21.34182941
30,9,2007,38.8,22.4,0,22.94957178
1,10,2007,35.8,24,0,13.55498776
2,10,2007,38,22.6,0,24.86455269
3,10,2007,38.2,22.8,0,22.58675852
4,10,2007,37.8,23.4,0,21.76404485
5,10,2007,32.4,22.8,2.2,16.42098426
6,10,2007,34.4,22.6,43,20.44126456
7,10,2007,28.8,19.4,3.6,17.36127869
8,10,2007,32.4,21,4,19.76285491
9,10,2007,28.4,20.8,0.3,12.5000811
10,10,2007,32,19.8,2.4,21.97892088
11,10,2007,33.6,22,0.2,19.54669583
12,10,2007,31.8,22.4,0,20.32991576
13,10,2007,33,23,0,20.79007968
14,10,2007,33.2,23.8,14.4,21.40895978
15,10,2007,31.6,21,0,18.98292642
16,10,2007,34,21,31,13.68107969
17,10,2007,32.2,21.6,5.5,23.57354151
18,10,2007,31,21.2,3.9,18.11704295
19,10,2007,31,21.8,30,17.45636078
20,10,2007,28.8,19.6,0.6,16.47802457
21,10,2007,31.2,20.2,4.3,18.52479865
22,10,2007,30.8,20.8,0,17.06973304
23,10,2007,31.8,22.2,0,21.96748266
24,10,2007,30.2,21.4,32.3,14.96158895
25,10,2007,30.2,20.2,0,15.25688059
26,10,2007,31.4,20.4,0,19.18859467
27,10,2007,32,21,3.2,22.00427139
28,10,2007,31.8,21.4,7.9,13.29713937
29,10,2007,31,21.2,20,20.52350516
30,10,2007,31.2,21.4,2,15.30187796
31,10,2007,30.6,21.4,3,17.79251464
1,11,2007,30.2,21.4,0,15.0985841
2,11,2007,30.8,22,0,19.46264849
3,11,2007,32.6,23,0,19.12055021
4,11,2007,29.8,22.8,0,11.59160055
5,11,2007,32.8,22,0,22.96400258
6,11,2007,34.2,21.8,19.5,19.65762951
7,11,2007,30.4,21,55.8,15.58235313
8,11,2007,30.4,20,3.5,14.4708165
9,11,2007,30.4,20.4,1.5,9.172589826
10,11,2007,30.2,20.2,0,18.30076907
11,11,2007,30.4,22.8,0,18.11888492
12,11,2007,30.2,22.8,0,15.77404479
13,11,2007,31.6,21.4,0.3,21.4611976
14,11,2007,31.6,21.6,2.8,21.58470218
15,11,2007,31.6,22,32.2,14.3196765
16,11,2007,29,20.6,0.5,13.27288667
17,11,2007,29.2,21.8,0,10.44059262
18,11,2007,31.8,21,0,18.85897849
19,11,2007,32.2,21,0,19.44630128
20,11,2007,33.4,19.2,0,24.92728283
21,11,2007,32.4,21,0,20.31252167
22,11,2007,32.2,22.4,20,19.98191035
23,11,2007,32.4,21.4,7.9,10.20249982
24,11,2007,31,21.2,11.6,15.8229191
25,11,2007,31,21.6,0,22.34405809
26,11,2007,32.8,22.2,0,21.25567087
27,11,2007,33.8,22.4,0,23.96462065
28,11,2007,32.2,22.4,0,22.12029942
29,11,2007,32,22.4,0,21.03777919
30,11,2007,31.8,23.2,0,14.05564209
1,12,2007,32,23,0,9.203449153
2,12,2007,32,22,0.2,19.16664062
3,12,2007,31.8,22.2,0,13.56463792
4,12,2007,32,21.8,0,22.00174485
5,12,2007,31.4,21.4,0,23.94531681
6,12,2007,31,21.6,0,20.16243877
7,12,2007,32.4,21.2,0,21.95623268
8,12,2007,33.2,21.4,0,22.09372842
9,12,2007,31.6,22,14.8,17.56959785
10,12,2007,29.8,21.8,0,10.94602651
11,12,2007,29.8,21.8,0,14.69783824
12,12,2007,32.2,21.2,0,20.10001494
13,12,2007,30.8,21.6,15.2,13.93612967
14,12,2007,30.4,21.8,9.6,14.68281993
15,12,2007,30.8,21.2,1.4,14.97966991
16,12,2007,31.6,21.2,0,19.77979272
17,12,2007,30.8,21.6,4.5,14.82529566
18,12,2007,32,21.8,0,17.67562748
19,12,2007,32,21.2,0,20.22672905
20,12,2007,31.6,21.4,0,21.12834299
21,12,2007,32.4,22,0,19.77994632
22,12,2007,30.4,21.8,0,11.22671399
23,12,2007,30.4,22,0,14.38245142
24,12,2007,32.4,22.2,0,18.44172908
25,12,2007,31.8,22.4,0,19.95041316
26,12,2007,30.2,22,1.5,13.64581562
27,12,2007,30.4,22.2,2.2,15.15570299
28,12,2007,31.6,21,0,17.87130512
29,12,2007,33,21.4,1.8,22.3968517
30,12,2007,32.6,21.8,0,17.74179418
31,12,2007,32.8,22.8,0,22.27471624
1,1,2008,32.8,22,0,22.59232056
2,1,2008,33.2,22,0,18.98766105
3,1,2008,31.6,22.4,0,12.20677981
4,1,2008,32.2,20.8,0,22.64768842
5,1,2008,32,21,0,12.22930782
6,1,2008,33.4,22,0,21.93305104
7,1,2008,32.4,22.8,0,17.71105537
8,1,2008,31.4,22.8,0,14.84708897
9,1,2008,35.12565428,22.2,1,8.940124704
10,1,2008,31,20.2,0,16.85780456
11,1,2008,32.6,21.2,0,21.14033065
12,1,2008,32.2,20.8,0.4,15.6797518
13,1,2008,33.2,22.8,0,17.22576888
14,1,2008,32.8,23,0,10.98470911
15,1,2008,33.4,21.8,10.5,18.8014443
16,1,2008,28.8,21,0.4,10.55638259
17,1,2008,29,21.2,0,11.49219604
18,1,2008,32.4,21,0,20.41699651
19,1,2008,32.8,20.2,0,19.37039676
20,1,2008,33.8,21,1.9,19.09140976
21,1,2008,31,21,0,13.41403635
22,1,2008,33.2,22,0,18.84127675
23,1,2008,33.6,22,0,20.57244508
24,1,2008,32,22.4,0,13.01430505
25,1,2008,31.6,22.8,56,11.17413128
26,1,2008,30,21.2,0,12.12546911
27,1,2008,31,21.4,0,17.59298063
28,1,2008,32.2,21.4,0,18.55750107
29,1,2008,32,22,0,21.55458782
30,1,2008,32.8,21.2,0,22.05955469
31,1,2008,32.4,22,0,20.84363424
1,2,2008,32.8,21.6,0,23.38821464
2,2,2008,32.6,21.2,0,24.68410519
3,2,2008,32.4,19,0,24.72534073
4,2,2008,33.4,19,0,23.66352084
5,2,2008,33.6,21.6,0,18.65237657
6,2,2008,32.2,21,0.3,16.94510497
7,2,2008,33.2,22.2,0,24.57371074
8,2,2008,34.6,22.4,0,23.66282683
9,2,2008,34.4,22.8,25.5,20.12415313
10,2,2008,28.4,20.4,16,10.69762041
11,2,2008,32.4,20.8,0,18.84063201
12,2,2008,33.8,21,0,22.22168673
13,2,2008,34,18.8,28.7,18.58238279
14,2,2008,33.4,16.2,3.3,19.89217574
15,2,2008,34,22,0,21.36555013
16,2,2008,30.4,22,0,19.31247941
17,2,2008,32.2,22.2,0.5,21.75229583
18,2,2008,32.6,23,6.2,15.34864387
19,2,2008,31.8,21.2,0.2,17.14422239
20,2,2008,32.4,21.4,1.6,15.39485525
21,2,2008,34.44654846,21.4,12.9,9.925277464
22,2,2008,32.4,25.1,0.4,21.42347913
23,2,2008,32.2,22.4,0,20.80458022
24,2,2008,31.6,23.50054536,7.5,17.58959908
25,2,2008,34,21.8,0,18.7486859
26,2,2008,33,21.6,0,22.0218965
27,2,2008,32.6,21.8,1,22.2109322
28,2,2008,29,21.8,5.7,11.97910609
29,2,2008,32.8,21.4,0,21.12066461
1,3,2008,33.4,21.6,0,18.37033692
2,3,2008,34,22.2,0,21.65541313
3,3,2008,34,22.4,5.8,20.20621768
4,3,2008,32,23.2,0,14.99211623
5,3,2008,32.4,22.2,8.8,20.73518009
6,3,2008,31.2,21.8,0,14.20158418
7,3,2008,33.2,21.2,0.7,22.40912575
8,3,2008,31.4,22.4,0.3,18.49017775
9,3,2008,32,20.8,0,20.30892827
10,3,2008,32.4,21.4,0,17.03912761
11,3,2008,32.2,21.9,0,15.57205072
12,3,2008,33.4,21.2,0.5,20.84020841
13,3,2008,27,21.6,0,10.00167062
14,3,2008,30.8,20.2,2.5,13.13240147
15,3,2008,31.8,20.3,0,19.38944791
16,3,2008,36,20.6,88.6,21.53557277
17,3,2008,29.6,20,0,19.89687377
18,3,2008,32.2,20.6,0,24.18093041
19,3,2008,34.2,21.8,3.3,24.67929063
20,3,2008,33,23.4,37,18.42890519
21,3,2008,31.4,22,0,16.95019695
22,3,2008,32.6,22.4,0,17.44539939
23,3,2008,31.6,23,0,17.61051526
24,3,2008,32.6,22.6,0,19.25506144
25,3,2008,33.2,23.2,0,19.08891857
26,3,2008,36,22,0,19.74386375
27,3,2008,34,23.2,0,20.06867418
28,3,2008,35.2,23.4,0,16.44970317
29,3,2008,32.8,23.8,9.3,15.13177535
30,3,2008,29.8,22,1,13.3220272
31,3,2008,31.8,22.2,8.8,14.79392896
1,4,2008,29.8,22.2,0,12.82107096
2,4,2008,33,22.8,0,24.61021092
3,4,2008,32.6,22,0,25.41448248
4,4,2008,33.8,21.4,0,22.61777777
5,4,2008,30.82346295,22.6,0,13.77701763
6,4,2008,34,21.2,1,22.4235862
7,4,2008,32.4,21.4,10.5,14.41202928
8,4,2008,32.8,21,20.5,22.06296187
9,4,2008,28.8,21.8,0,14.06504723
10,4,2008,31,22.8,6.5,19.42229239
11,4,2008,31.4,21.2,2.2,9.979297404
12,4,2008,32.4,21,2.5,23.93182108
13,4,2008,33.99051599,22,17.5,13.53031783
14,4,2008,31,20.8,0,14.48919797
15,4,2008,30.8,21,5.6,15.60700004
16,4,2008,31,22,0,21.08358125
17,4,2008,31,21,0,15.89632346
18,4,2008,32.2,21.6,0,14.26703367
19,4,2008,34,22,0,24.06732806
20,4,2008,32.6,24,0,20.98387032
21,4,2008,27,24,4,11.00757554
22,4,2008,33.2,21.4,0,23.174019
23,4,2008,30.4,23.4,2.6,14.50213016
24,4,2008,30.8,23.4,2.5,12.8857284
25,4,2008,31,22.6,3.2,19.72983645
26,4,2008,31.8,22,55,19.22482056
27,4,2008,30.4,20.2,0.5,15.38058294
28,4,2008,32.2,21.4,0,25.36497166
29,4,2008,32.8,23.4,0,23.26659727
30,4,2008,32.8,24,0,19.59120146
1,5,2008,31.8,23.8,37.5,18.77234797
2,5,2008,30,23,0,13.85260008
3,5,2008,32,21.6,55,19.3476003
4,5,2008,29.4,20,0,15.2288448
5,5,2008,31.8,20,84.2,23.68768664
6,5,2008,30.8,21,0,18.7908938
7,5,2008,32,21,0,23.77235153
8,5,2008,31.8,22.4,3.2,15.13998778
9,5,2008,31,22.2,0,13.55737193
10,5,2008,32.2,20,0,24.91046351
11,5,2008,32.4,21.4,0,20.05090141
12,5,2008,32.2,21.6,0,24.05860137
13,5,2008,33,22,0,22.31699588
14,5,2008,32.8,22.2,0,22.74826719
15,5,2008,33.4,23,1.8,20.7054445
16,5,2008,33,22,0,18.36055123
17,5,2008,28.4,22.6,4.8,10.16794169
18,5,2008,31,21.8,0,19.53925401
19,5,2008,32.4,22,3,16.74673233
20,5,2008,27.4,22,38.5,9.821140584
21,5,2008,29,21.4,0,11.79986729
22,5,2008,31.2,21.8,29.4,14.53790075
23,5,2008,31.4,21.4,8.6,19.40687258
24,5,2008,31.8,21,23.5,21.05970416
25,5,2008,28,20.4,1.5,12.65509573
26,5,2008,30.4,20.4,0.6,16.13891471
27,5,2008,29.2,21,1,17.03133326
28,5,2008,27.6,21.2,0.3,12.61098769
29,5,2008,30.4,21.8,0,17.59857191
30,5,2008,31,21.3,0.1,17.27647547
31,5,2008,30.8,21.4,0.1,12.72178228
1,6,2008,31.2,21.6,0,18.7508784
2,6,2008,31,21.6,0,20.09022817
3,6,2008,29.8,22,0,16.60406931
4,6,2008,32.6,20.2,0,24.87136376
5,6,2008,31.8,21.8,0,18.07908172
6,6,2008,31.4,22,0,16.10993602
7,6,2008,31.6,22,0,13.99463935
8,6,2008,32.8,22.4,0,21.03786027
9,6,2008,32.2,21.4,0,18.47364377
10,6,2008,27,23,16,11.11841867
11,6,2008,31.8,20.2,0,23.54221823
12,6,2008,34.2,23.2,0,24.42686074
13,6,2008,33.2,24,0,21.12304473
14,6,2008,30.2,23,0,10.94571506
15,6,2008,31,23,0,14.07980474
16,6,2008,32,21.4,38.5,18.7059432
17,6,2008,28.8,21,0,13.77146232
18,6,2008,31.8,21.4,0,16.90313911
19,6,2008,32.2,21.6,2.2,15.25739125
20,6,2008,32.6,21.8,0,21.67223659
21,6,2008,28,21,0,13.01445871
22,6,2008,30.8,21.2,4,14.35640164
23,6,2008,30.6,21.8,0,17.63868945
24,6,2008,27.8,22.2,4,12.71493255
25,6,2008,30.4,21.2,0,13.90964521
26,6,2008,32.2,21.2,60,22.26939264
27,6,2008,30.6,20.2,1.7,14.21215597
28,6,2008,30,21,0,14.0658824
29,6,2008,33.4,21,0,23.32996296
30,6,2008,32.4,21.8,0,20.94689549
1,7,2008,32.4,22,0,16.9188483
2,7,2008,31.4,21.8,0,13.18725788
3,7,2008,30.8,22,0,12.29539327
4,7,2008,32,21,0,21.58241
5,7,2008,31.8,20.6,0,16.65148202
6,7,2008,32.8,21,0.6,23.10604757
7,7,2008,32.2,20.4,77.2,19.07139494
8,7,2008,29.8,20.8,4.6,9.778612115
9,7,2008,30.8,21,0,12.78926639
10,7,2008,26.2,21,2.6,9.49131334
11,7,2008,31.6,20.4,0,19.27815042
12,7,2008,30,22,0,10.25855746
13,7,2008,33,20.6,6.2,21.72283466
14,7,2008,29.2,20.8,14,13.14235789
15,7,2008,32,19.8,0,15.11774762
16,7,2008,31,20,0,14.07379285
17,7,2008,32,19.4,0.8,22.71494616
18,7,2008,31.8,19.4,14.6,20.31430235
19,7,2008,31,19.4,0,24.431915
20,7,2008,33.4,21.2,0,20.66202994
21,7,2008,32,21.8,0,18.86047844
22,7,2008,32.4,21,0,15.53247235
23,7,2008,33.4,19,0,24.69663465
24,7,2008,33.8,19.4,0,23.81059438
25,7,2008,33.4,23.2,0,20.63018662
26,7,2008,32.8,21.6,0,19.73731653
27,7,2008,33.8,21.2,0,22.06043618
28,7,2008,32.8,21.2,0,17.79177736
29,7,2008,33,21.2,47,21.65566442
30,7,2008,32.4,20,1.5,21.83746775
31,7,2008,32.2,20.4,0,15.08595246
1,8,2008,33,20.8,4,22.20310147
2,8,2008,32,20.4,9.2,22.38687083
3,8,2008,31.8,21.8,19.5,20.40480404
4,8,2008,32.6,21,0,19.65683144
5,8,2008,33.2,22,3,22.47603105
6,8,2008,33.2,22,1.8,11.47173381
7,8,2008,33.4,20.4,0,22.06883768
8,8,2008,33.4,21,0,18.5132956
9,8,2008,33.4,20,0,21.97098988
10,8,2008,32.4,20.2,0.8,12.93428184
11,8,2008,30,20.2,0,12.3239582
12,8,2008,32.8,20.4,0,22.99721857
13,8,2008,32,21.8,0,16.43434827
14,8,2008,33.4,20.4,0,21.16984043
15,8,2008,34,21,0,24.8162813
16,8,2008,33.4,23,0,22.32551254
17,8,2008,29,19,25.7,13.98827137
18,8,2008,29.8,19.4,0,13.6879442
19,8,2008,32,19.4,0,18.44998489
20,8,2008,31.6,21.8,33,15.6189487
21,8,2008,30.8,20,10,16.58757029
22,8,2008,30.4,20,24,16.44634113
23,8,2008,31.8,19.6,41,20.27987306
24,8,2008,28.2,19.8,8.5,14.41012339
25,8,2008,32.4,20,0,16.81471775
26,8,2008,32.8,22,0,19.38382122
27,8,2008,32.2,22,0,23.55544989
28,8,2008,33,21.6,0,16.8609342
29,8,2008,31.2,21.8,1,20.39701253
30,8,2008,32.4,22,0,19.77326724
31,8,2008,32.4,22.2,0,16.26050302
1,9,2008,32.4,22.6,0,17.87780616
2,9,2008,33,22.8,0,20.14004945
3,9,2008,25.8,23.2,13.2,9.861657512
4,9,2008,29.2,21,3.8,10.99311447
5,9,2008,31.4,20.4,1.9,18.40757638
6,9,2008,34,21,0,24.3816002
7,9,2008,27.8,23,8.1,9.717212511
8,9,2008,32.8,21,0,21.34088017
9,9,2008,32.2,21.2,0,16.34410091
10,9,2008,33,19.6,0,20.87420459
11,9,2008,34,22.2,0,21.52821327
12,9,2008,35,20.4,0,26.2252953
13,9,2008,35.2,20.4,0,24.77670437
14,9,2008,35.2,23.2,0,18.30806938
15,9,2008,30,23.4,0,9.729243617
16,9,2008,31.6,20.2,2.8,13.45376471
17,9,2008,33.4,22,0,17.01750282
18,9,2008,35,21.4,27,25.76663764
19,9,2008,25.8,19,17.8,9.886354432
20,9,2008,32,19.2,0,22.03835337
21,9,2008,32.4,22.2,44,23.00828786
22,9,2008,31.2,20.4,20,12.95694776
23,9,2008,32.6,21.2,0,19.11091024
24,9,2008,33.8,21.4,19,24.12866404
25,9,2008,33.2,19.4,0,10.8370048
26,9,2008,32.6,19.6,0,22.00786599
27,9,2008,33.2,20.2,0,20.86559364
28,9,2008,33,23,2,20.6942876
29,9,2008,32.2,21,0.6,21.16944829
30,9,2008,33.4,23,21.5,21.64328304
1,10,2008,34.07421149,20,0,15.64793609
2,10,2008,32.8,20.2,0,23.87969347
3,10,2008,32.4,23,0,18.85647733
4,10,2008,30.2,21.2,2.6,16.09810602
5,10,2008,31.4,21.6,0,18.98920668
6,10,2008,32.4,21,0,20.10224972
7,10,2008,26.4,22.2,17.5,9.612248607
8,10,2008,31.8,20,0,21.83815914
9,10,2008,33.8,22.2,0,23.74855223
10,10,2008,33,22.4,0,19.86818301
11,10,2008,33,22,0,21.13294357
12,10,2008,25.8,22,16.3,9.878686317
13,10,2008,30.4,20,2,17.88209377
14,10,2008,29.2,21,0,12.89695932
15,10,2008,32.4,21,31.8,22.48089712
16,10,2008,29.2,21,4.2,15.90164134
17,10,2008,31.4,20.4,0,19.71365257
18,10,2008,32.2,23,1.6,21.44351137
19,10,2008,32.2,23.6,0,21.57583792
20,10,2008,32.2,21.2,4,23.45761544
21,10,2008,31.4,23,10.1,21.36099494
22,10,2008,31.8,21,24.9,16.57017237
23,10,2008,32,21.2,0,24.63312378
24,10,2008,33.2,21.2,0,23.80788157
25,10,2008,33,22,0,24.09127663
26,10,2008,31.2,23.8,2,15.84431916
27,10,2008,30.2,20.8,2.1,17.71286873
28,10,2008,31,21,12.6,20.52350516
29,10,2008,30.4,20.6,3.2,14.67258467
30,10,2008,32.2,21.2,4.2,22.66297537
31,10,2008,32,20.4,0,17.29516437
1,11,2008,30,21,13,12.56853239
2,11,2008,31.2,21,8,17.24291608
3,11,2008,29.8,21.2,8.5,15.34169724
4,11,2008,28.4,21.2,0,11.261131
5,11,2008,31.2,21,2.4,21.83914542
6,11,2008,31.4,21.4,0,20.56178156
7,11,2008,31.4,22,5.6,20.84190017
8,11,2008,31.6,20,0.2,21.58685223
9,11,2008,31.6,21,0,21.40007706
10,11,2008,31.4,22,0,23.22576421
11,11,2008,33.4,22.4,0,21.33763263
12,11,2008,32,23,0,20.84385265
13,11,2008,32,22.8,0,13.5699123
14,11,2008,32,23,12,14.62753128
15,11,2008,29,21,0.6,11.53200491
16,11,2008,31.4,22,0,21.34118555
17,11,2008,32,22.2,0,21.46567809
18,11,2008,29.6,22.4,0,10.87020561
19,11,2008,31,22.4,1.5,17.73827521
20,11,2008,30.4,23.2,0,13.28488809
21,11,2008,30.2,21,0.5,16.01441678
22,11,2008,31.2,22.2,6.3,20.87201403
23,11,2008,30.2,21,10,12.93013024
24,11,2008,28.2,21.4,45.7,11.85002953
25,11,2008,31,22.8,4,12.595785
26,11,2008,30,22.2,4.4,8.939033217
27,11,2008,30.4,22.2,0,16.66180163
28,11,2008,31.8,22.4,0,17.55369311
29,11,2008,30.2,22.4,1,10.87739719
30,11,2008,31,22.2,0,18.27629495
1,12,2008,31.8,22,0,20.82862494
2,12,2008,29.8,22.6,0,17.79183498
3,12,2008,31,22.2,8.5,17.32509173
4,12,2008,30.2,20.4,0,18.66889183
5,12,2008,31.4,21.2,0,23.47689569
6,12,2008,31.8,22.4,11.5,19.39660535
7,12,2008,29.6,20,0.7,13.81718149
8,12,2008,30.8,20.2,0,19.22406742
9,12,2008,32.4,20.4,0,23.72470434
10,12,2008,32.2,21,0,16.95197759
11,12,2008,32.4,21.2,0,15.59335103
12,12,2008,31.6,22,0,19.04211337
13,12,2008,31,22,0,21.43901261
14,12,2008,32.2,21,0,13.62870629
15,12,2008,32,21.4,0,18.57911746
16,12,2008,33,22,0,22.92905841
17,12,2008,33,22,0,14.97449482
18,12,2008,33,21.8,0,8.821852041
19,12,2008,32.2,22,0.4,14.37503831
20,12,2008,30.4,22,0.7,14.07649845
21,12,2008,31,22,0,14.37915124
22,12,2008,32.2,22,0,20.2382783
23,12,2008,32.6,22.4,0,21.44554422
24,12,2008,32.6,22.4,0,21.00209372
25,12,2008,33.4,22,0,19.0565199
26,12,2008,33.4,23.2,0,18.31331528
27,12,2008,33.6,24,0,18.47304701
28,12,2008,33.6,22.6,0,24.20304632
29,12,2008,33.4,22.2,0,21.80811989
30,12,2008,33.8,21,0,23.32962114
31,12,2008,35.2,22,0.1,23.19549414
1,1,2009,32.4,21.6,0,15.65531149
2,1,2009,33.6,22.2,0,17.17667648
3,1,2009,31.4,24,17.5,14.92538305
4,1,2009,33.8,21.8,1,23.40348253
5,1,2009,29.4,22,7.5,11.62414311
6,1,2009,32.2,21.6,0,14.96725077
7,1,2009,30.4,22.4,0.1,14.22479665
8,1,2009,30,22.6,1.1,12.72288161
9,1,2009,32.6,21.2,18.6,20.02796127
10,1,2009,32.4,21,2,17.31396512
11,1,2009,31.8,21,3,13.98575753
12,1,2009,31,22,1.2,12.93651027
13,1,2009,33,22,65,9.901671245
14,1,2009,33.2,21.2,0,22.2899806
15,1,2009,33.6,21.9,0,12.98866735
16,1,2009,33.2,21.6,5.5,20.05272281
17,1,2009,28,21,16.5,9.498378131
18,1,2009,31.8,21,0,23.79573622
19,1,2009,28.6,21.2,1.1,9.527711811
20,1,2009,29.6,22.2,0,16.0112299
21,1,2009,32.2,20.4,0,24.05590314
22,1,2009,30.4,22.8,9,13.89873004
23,1,2009,28.4,20.4,0,12.0649004
24,1,2009,31.4,21,0.5,15.49292636
25,1,2009,31.8,22,0,21.72419003
26,1,2009,33,22,0,20.51623949
27,1,2009,33.2,21,0.6,21.17232574
28,1,2009,31.8,21.6,0,19.18096043
29,1,2009,30.8,22.8,5.5,13.90530691
30,1,2009,30.6,21,0,15.961818
31,1,2009,30.4,22,15.6,10.66477057
1,2,2009,30.4,21,0,16.3302109
2,2,2009,31.6,21,0,15.88696385
3,2,2009,33,19,0,21.42121208
4,2,2009,31,22,62.5,16.41451021
5,2,2009,32.2,21,0,21.01989711
6,2,2009,32.6,21.4,0,23.1102918
7,2,2009,33,21.2,0.4,18.39892151
8,2,2009,32.4,22,0,20.3327926
9,2,2009,32.6,22.4,7.5,19.73132353
10,2,2009,33,22.6,0,17.37809418
11,2,2009,30.4,22.8,0,13.42446484
12,2,2009,29.4,23,0,10.09688001
13,2,2009,33.4,21.8,0,24.33418576
14,2,2009,30,23,0,10.29188319
15,2,2009,32,20.6,0,17.68015972
16,2,2009,32.4,21.8,0,13.21498044
17,2,2009,32.6,21.6,0,23.35912588
18,2,2009,33.8,21,4.1,24.84183924
19,2,2009,31.8,23,0.2,15.37194562
20,2,2009,33,21.8,1.3,24.26779112
21,2,2009,32.2,21.6,0,19.29410296
22,2,2009,33.6,21.4,0,25.46677722
23,2,2009,33.8,23.4,2.5,20.80458022
24,2,2009,32.4,21.2,0,21.48040961
25,2,2009,33.4,22,0,17.93717904
26,2,2009,33.4,22,0,22.34685607
27,2,2009,32.2,22,0,19.60849809
28,2,2009,33.2,21.8,0.5,18.98028871
1,3,2009,30.4,22,0.5,11.17901946
2,3,2009,31.8,22.4,7.8,18.85972903
3,3,2009,27.8,22.2,53,11.20570066
4,3,2009,29,20.2,0.7,12.52567644
5,3,2009,32.6,22,0,23.00594738
6,3,2009,30.6,22.4,1,18.28009998
7,3,2009,33.2,22.2,1,20.09798514
8,3,2009,32.4,22,0,22.08132944
9,3,2009,32,22,1.5,18.16217856
10,3,2009,32,22,0,16.20660055
11,3,2009,33,22.4,4,16.05405613
12,3,2009,33,22.4,0,18.85716879
13,3,2009,32.6,22.4,0,18.70398361
14,3,2009,32,22.2,0,20.68674352
15,3,2009,31.2,21.4,0,17.40779167
16,3,2009,30.6,22.2,0,13.96154312
17,3,2009,31,22.2,2,11.33549908
18,3,2009,30.4,21,4.7,18.74506506
19,3,2009,27.4,21,16.1,10.3576986
20,3,2009,30.8,21.4,0,15.13412407
21,3,2009,30.4,22,0,14.47915919
22,3,2009,27.4,23,20.6,9.873901137
23,3,2009,28.4,20.2,0,10.53435603
24,3,2009,30.8,22,8.8,15.30718394
25,3,2009,25.2,22.6,5.5,9.879126355
26,3,2009,31.4,21,0,21.72008595
27,3,2009,32.2,22.4,13.2,22.53861838
28,3,2009,30.4,20,2.3,14.97418821
29,3,2009,27.4,20,0,16.28543237
30,3,2009,32.8,21,0.3,14.63919015
31,3,2009,29,22,25.3,10.69624935
1,4,2009,31,20.4,3,16.92617673
2,4,2009,29.4,20.2,0,13.64066598
3,4,2009,32.4,21.8,0,21.82542278
4,4,2009,33,22,0,24.10491946
5,4,2009,34,22.2,0,24.90778673
6,4,2009,34.6,22,0,25.05446647
7,4,2009,32,23,0,17.52449058
8,4,2009,27.2,23,12,9.843607218
9,4,2009,31.6,22,1.4,18.63984243
10,4,2009,31.2,22,6.4,18.62475305
11,4,2009,32.2,21,14.5,23.97735937
12,4,2009,28.2,20.2,0,12.25442147
13,4,2009,31.4,20.6,0,20.03588829
14,4,2009,32.2,22.2,12.8,13.69246402
15,4,2009,30,21,0,15.62289018
16,4,2009,33.07696646,21.6,0,19.00396614
17,4,2009,33,22.8,0,19.9526669
18,4,2009,33.4,24,0,14.12144077
19,4,2009,32.8,21.4,0,13.30018249
20,4,2009,32.8,23.4,0,15.5382443
21,4,2009,30.2,23,0,12.46645448
